name,bbox,score,order_pre,order_final
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 500, 450]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[0, 50, 500, 425]",1,1,0
places_obj_0_wet_bar_00001106.jpg,"[50, 0, 450, 300]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 100, 400, 325]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 292, 500, 667]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[110, 313, 410, 538]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 0, 500, 666]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 0, 400, 399]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[150, 50, 450, 449]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[150, 150, 450, 549]",3,1,2
places_obj_0_wet_bar_00001106.jpg,"[100, 100, 400, 499]",2,2,3
places_obj_0_wet_bar_00001106.jpg,"[24, 149, 374, 615]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 150, 500, 431]",1,1,0
places_obj_0_wet_bar_00001106.jpg,"[0, 50, 500, 331]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 400, 318]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[100, 200, 400, 368]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[44, 85, 394, 281]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[27, 422, 427, 647]",0,0,0
