name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[132, 72, 580, 324]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[252, 86, 593, 427]",2,2,3
coco_obj_3_COCO_train2014_000000229870.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[84, 0, 510, 427]",4,1,1
coco_obj_3_COCO_train2014_000000229870.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[19, 18, 403, 402]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[84, 84, 539, 425]",3,1,2
coco_obj_3_COCO_train2014_000000229870.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[168, 0, 623, 341]",1,2,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[42, 171, 383, 427]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[4, 3, 452, 339]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[336, 84, 528, 340]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[252, 86, 508, 427]",1,3,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[74, 2, 385, 416]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[174, 5, 485, 419]",1,1,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[0, 11, 311, 425]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[126, 84, 638, 372]",1,2,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[42, 126, 554, 414]",1,1,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[189, 48, 573, 264]",0,0,0
