name,bbox,score,order_pre,order_final
places_obj_3_rope_bridge_00003042.jpg,"[88, 15, 456, 505]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[137, 51, 683, 358]",3,2,2
places_obj_3_rope_bridge_00003042.jpg,"[153, 102, 562, 332]",1,1,0
places_obj_3_rope_bridge_00003042.jpg,"[267, 241, 676, 471]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[122, 237, 600, 505]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[20, 160, 498, 428]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[126, 0, 552, 426]",1,1,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[84, 84, 424, 424]",1,2,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[210, 84, 465, 339]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[252, 86, 592, 426]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[18, 7, 402, 391]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[254, 3, 638, 387]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[0, 0, 568, 426]",1,1,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[168, 42, 622, 382]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[168, 126, 508, 381]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[114, 3, 498, 291]",1,2,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[44, 134, 428, 422]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[31, 67, 415, 355]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[168, 0, 487, 426]",1,2,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[252, 84, 507, 424]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[296, 10, 607, 424]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[28, 8, 339, 422]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[104, 0, 415, 414]",1,1,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[0, 66, 640, 426]",4,2,1
coco_obj_3_COCO_train2014_000000141741.jpg,"[84, 42, 596, 330]",3,1,2
coco_obj_3_COCO_train2014_000000141741.jpg,"[168, 126, 552, 342]",2,0,3
coco_obj_3_COCO_train2014_000000141741.jpg,"[14, 13, 462, 265]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[118, 190, 502, 406]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[227, 9, 611, 225]",0,0,0
