name,bbox,score,order_pre,order_final
places_obj_1_cemetery_00000152.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[232, 87, 641, 496]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[119, 87, 528, 496]",2,1,3
places_obj_1_cemetery_00000152.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_cemetery_00000152.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[253, 3, 662, 309]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[117, 11, 526, 317]",1,2,0
places_obj_1_cemetery_00000152.jpg,"[59, 191, 468, 497]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[226, 95, 635, 401]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_cemetery_00000152.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_1_cemetery_00000152.jpg,"[311, 4, 679, 494]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[0, 51, 546, 358]",1,2,0
places_obj_1_cemetery_00000152.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_1_cemetery_00000152.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[252, 241, 661, 471]",0,0,0
