name,bbox,score,order_pre,order_final
places_obj_0_butte_00000810.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_butte_00000810.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_0_butte_00000810.jpg,"[89, 268, 396, 677]",0,0,0
places_obj_0_butte_00000810.jpg,"[133, 168, 491, 645]",2,2,3
places_obj_0_butte_00000810.jpg,"[42, 0, 349, 409]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_butte_00000810.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_butte_00000810.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_0_butte_00000810.jpg,"[52, 12, 461, 242]",0,0,0
places_obj_0_butte_00000810.jpg,"[198, 344, 505, 516]",0,0,0
