name,bbox,score,order_pre,order_final
ava_obj_3_816925.jpg,"[196, 49, 580, 265]",0,0,0
ava_obj_3_816925.jpg,"[256, 98, 640, 314]",0,0,0
ava_obj_3_816925.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_3_816925.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_3_816925.jpg,"[214, 197, 598, 413]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_boxing_ring_00002108.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[281, 0, 690, 409]",1,2,0
places_obj_2_boxing_ring_00002108.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[6, 68, 420, 482]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_boxing_ring_00002108.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_2_boxing_ring_00002108.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[208, 123, 622, 433]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[272, 67, 686, 377]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[6, 147, 420, 457]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_boxing_ring_00002108.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_boxing_ring_00002108.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[7, 0, 379, 496]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[102, 0, 654, 310]",1,1,0
places_obj_2_boxing_ring_00002108.jpg,"[204, 0, 618, 232]",2,2,3
places_obj_2_boxing_ring_00002108.jpg,"[0, 51, 552, 361]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[0, 102, 690, 490]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[202, 83, 685, 354]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[263, 154, 677, 386]",0,0,0
