name,bbox,score,order_pre,order_final
ava_obj_3_716640.jpg,"[296, 159, 720, 477]",1,1,0
ava_obj_3_716640.jpg,"[10, 11, 514, 389]",0,0,0
ava_obj_3_716640.jpg,"[18, 127, 522, 505]",0,0,0
ava_obj_3_716640.jpg,"[318, 107, 636, 531]",0,0,0
ava_obj_3_716640.jpg,"[371, 159, 609, 477]",3,2,2
ava_obj_3_716640.jpg,"[159, 0, 557, 531]",1,1,0
ava_obj_3_716640.jpg,"[318, 0, 636, 424]",0,0,0
ava_obj_3_716640.jpg,"[1, 7, 389, 524]",0,0,0
ava_obj_3_716640.jpg,"[324, 7, 712, 524]",0,0,0
ava_obj_3_716640.jpg,"[106, 106, 682, 430]",0,0,0
ava_obj_3_716640.jpg,"[159, 159, 591, 402]",2,2,3
ava_obj_3_716640.jpg,"[106, 207, 682, 531]",0,0,0
ava_obj_3_716640.jpg,"[212, 212, 644, 455]",0,0,0
ava_obj_3_716640.jpg,"[288, 159, 720, 402]",1,1,0
ava_obj_3_716640.jpg,"[32, 78, 464, 321]",0,0,0
