name,bbox,score,order_pre,order_final
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[57, 54, 357, 454]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 100, 500, 325]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 150, 400, 318]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[94, 224, 494, 449]",1,4,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[61, 237, 361, 405]",1,3,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 511, 409]",1,6,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 409, 307]",1,3,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[302, 46, 762, 506]",0,0,0
places_obj_1_excavation_00000785.jpg,"[142, 29, 602, 489]",0,0,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 511, 307]",2,4,3
places_obj_1_excavation_00000785.jpg,"[0, 0, 546, 409]",3,3,2
places_obj_1_excavation_00000785.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_excavation_00000785.jpg,"[123, 86, 583, 431]",0,0,0
places_obj_1_excavation_00000785.jpg,"[248, 144, 708, 489]",0,0,0
places_obj_1_excavation_00000785.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 332, 307]",1,1,0
places_obj_1_excavation_00000785.jpg,"[153, 0, 537, 512]",1,5,0
places_obj_1_excavation_00000785.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[348, 1, 721, 498]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 614, 345]",4,1,1
places_obj_1_excavation_00000785.jpg,"[51, 0, 511, 259]",1,4,0
places_obj_1_excavation_00000785.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_1_excavation_00000785.jpg,"[177, 188, 637, 446]",0,0,0
places_obj_1_excavation_00000785.jpg,"[109, 102, 646, 404]",0,0,0
