name,bbox,score,order_pre,order_final
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[90, 8, 390, 308]",1,1,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 33, 388, 299]",1,1,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[56, 0, 500, 333]",3,2,2
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 99, 332, 298]",1,3,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[163, 10, 463, 235]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[148, 62, 448, 287]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[112, 104, 412, 329]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 66, 232, 332]",1,2,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[218, 8, 461, 332]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 66, 433, 291]",2,1,3
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[47, 145, 347, 313]",0,0,0
