name,bbox,score,order_pre,order_final
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[3, 231, 303, 399]",1,1,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[45, 279, 307, 426]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[0, 0, 512, 512]",1,4,0
places_obj_1_soccer_field_00001499.jpg,"[102, 0, 409, 307]",3,1,2
places_obj_1_soccer_field_00001499.jpg,"[0, 258, 512, 770]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[153, 51, 460, 358]",1,6,0
places_obj_1_soccer_field_00001499.jpg,"[153, 107, 511, 465]",1,5,0
places_obj_1_soccer_field_00001499.jpg,"[27, 402, 334, 709]",1,2,0
places_obj_1_soccer_field_00001499.jpg,"[0, 0, 512, 384]",1,3,0
places_obj_1_soccer_field_00001499.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_1_soccer_field_00001499.jpg,"[0, 386, 512, 770]",1,1,0
places_obj_1_soccer_field_00001499.jpg,"[17, 366, 426, 672]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_soccer_field_00001499.jpg,"[102, 0, 409, 409]",1,3,0
places_obj_1_soccer_field_00001499.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[164, 166, 471, 575]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[68, 159, 375, 568]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[117, 278, 475, 755]",2,2,3
places_obj_1_soccer_field_00001499.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_soccer_field_00001499.jpg,"[102, 51, 409, 223]",1,2,0
places_obj_1_soccer_field_00001499.jpg,"[0, 102, 512, 390]",1,3,0
places_obj_1_soccer_field_00001499.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[98, 427, 405, 599]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[11, 542, 318, 714]",0,0,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[0, 0, 400, 400]",1,1,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[0, 40, 240, 280]",1,3,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[180, 40, 500, 360]",1,2,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[240, 80, 480, 320]",0,0,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[48, 24, 348, 324]",1,4,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[11, 98, 311, 398]",0,0,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[0, 0, 500, 375]",4,4,1
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[0, 40, 300, 265]",1,2,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[200, 40, 500, 265]",1,3,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[65, 2, 365, 227]",0,0,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[67, 92, 467, 392]",1,5,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[101, 21, 451, 283]",1,1,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[200, 0, 500, 400]",1,2,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[0, 0, 240, 320]",1,3,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[40, 40, 220, 280]",1,1,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[120, 0, 420, 400]",2,5,3
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[53, 38, 323, 398]",0,0,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[95, 17, 365, 377]",1,4,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[0, 40, 500, 321]",3,1,2
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[40, 0, 440, 225]",1,3,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[0, 40, 300, 208]",0,0,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[200, 80, 500, 248]",1,2,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[54, 126, 404, 322]",0,0,0
k40k_obj_2_farm8_7083_7305820962_635a30e63a.jpg,"[132, 209, 432, 377]",0,0,0
