name,bbox,score,order_pre,order_final
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 542, 542]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[67, 0, 473, 406]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[346, 0, 1024, 678]",1,1,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[268, 0, 810, 542]",1,2,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 406, 540]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[39, 47, 653, 661]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[120, 0, 1024, 678]",2,2,3
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[67, 0, 790, 542]",3,2,2
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 542, 406]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 542, 540]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[268, 67, 810, 473]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[235, 173, 849, 633]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 406, 542]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 305, 540]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[134, 0, 540, 542]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[134, 0, 439, 406]",1,1,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[402, 0, 808, 542]",1,2,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[267, 6, 764, 668]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 67, 1024, 643]",1,1,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[201, 218, 1020, 678]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[402, 333, 1016, 678]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 819, 460]",4,2,1
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[79, 177, 693, 522]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[240, 66, 854, 411]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[264, 99, 463, 298]",1,2,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[8, 15, 308, 315]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[60, 30, 360, 330]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[78, 2, 378, 302]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[99, 33, 454, 299]",2,2,3
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[0, 66, 355, 332]",3,1,2
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[17, 18, 317, 243]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[118, 9, 418, 234]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[297, 67, 496, 333]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[3, 7, 246, 331]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[66, 99, 466, 324]",4,1,1
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[99, 132, 399, 300]",1,2,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[59, 53, 359, 221]",0,0,0
