name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000523199.jpg,"[91, 114, 451, 384]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[225, 0, 562, 450]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[135, 0, 472, 450]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 0, 337, 450]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[315, 45, 585, 405]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[90, 45, 360, 405]",1,1,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[62, 5, 386, 437]",4,2,1
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 90, 600, 427]",1,2,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 0, 600, 337]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[90, 180, 570, 450]",3,1,2
coco_obj_0_COCO_train2014_000000523199.jpg,"[225, 225, 585, 427]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[114, 155, 474, 357]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[149, 246, 509, 448]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 123, 491, 614]",1,1,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 122, 613, 613]",1,2,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 122, 490, 490]",1,4,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 183, 429, 551]",1,3,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 368, 490]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[34, 15, 482, 463]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 640, 602]",4,2,1
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 183, 445, 471]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[176, 259, 560, 547]",2,1,3
coco_obj_1_COCO_train2014_000000242120.jpg,"[57, 112, 441, 400]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[152, 136, 600, 472]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[168, 36, 552, 324]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 123, 490, 614]",3,1,2
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 183, 398, 551]",1,2,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 368, 613]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 122, 337, 490]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 0, 490, 491]",1,3,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[205, 15, 589, 527]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 183, 640, 543]",1,1,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 183, 445, 399]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 512, 410]",1,2,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 122, 445, 338]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[46, 46, 430, 262]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[191, 118, 575, 334]",0,0,0
