name,bbox,score,order_pre,order_final
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[99, 0, 363, 264]",1,1,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[151, 9, 451, 309]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[71, 26, 371, 326]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[198, 21, 498, 321]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 0, 441, 331]",4,1,1
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[66, 0, 330, 198]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[33, 33, 297, 231]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[76, 96, 376, 321]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[133, 12, 483, 274]",1,2,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[179, 89, 479, 314]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[33, 0, 281, 331]",1,2,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[99, 0, 297, 264]",1,1,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[99, 0, 247, 198]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[157, 3, 400, 327]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[235, 3, 478, 327]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[105, 6, 348, 330]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[181, 100, 481, 268]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[40, 100, 340, 268]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[92, 57, 442, 253]",1,2,0
ava_obj_1_498522.jpg,"[47, 0, 524, 477]",1,2,0
ava_obj_1_498522.jpg,"[0, 47, 381, 428]",0,0,0
ava_obj_1_498522.jpg,"[243, 0, 720, 477]",0,0,0
ava_obj_1_498522.jpg,"[94, 47, 380, 333]",0,0,0
ava_obj_1_498522.jpg,"[166, 1, 598, 433]",2,1,3
ava_obj_1_498522.jpg,"[221, 27, 653, 459]",1,3,0
ava_obj_1_498522.jpg,"[85, 0, 720, 477]",4,3,1
ava_obj_1_498522.jpg,"[47, 47, 555, 428]",1,1,0
ava_obj_1_498522.jpg,"[329, 0, 710, 286]",0,0,0
ava_obj_1_498522.jpg,"[0, 0, 381, 286]",0,0,0
ava_obj_1_498522.jpg,"[185, 96, 617, 420]",1,2,0
ava_obj_1_498522.jpg,"[286, 140, 718, 464]",0,0,0
ava_obj_1_498522.jpg,"[47, 0, 404, 477]",0,0,0
ava_obj_1_498522.jpg,"[329, 0, 686, 477]",0,0,0
ava_obj_1_498522.jpg,"[141, 0, 498, 477]",1,2,0
ava_obj_1_498522.jpg,"[235, 0, 592, 477]",1,1,0
ava_obj_1_498522.jpg,"[94, 0, 308, 286]",0,0,0
ava_obj_1_498522.jpg,"[89, 1, 438, 466]",0,0,0
ava_obj_1_498522.jpg,"[0, 47, 720, 452]",3,1,2
ava_obj_1_498522.jpg,"[94, 153, 670, 477]",1,2,0
ava_obj_1_498522.jpg,"[94, 0, 670, 324]",0,0,0
ava_obj_1_498522.jpg,"[0, 47, 432, 290]",0,0,0
ava_obj_1_498522.jpg,"[218, 189, 650, 432]",0,0,0
ava_obj_1_498522.jpg,"[234, 83, 666, 326]",0,0,0
ava_obj_3_567856.jpg,"[160, 0, 560, 400]",2,1,3
ava_obj_3_567856.jpg,"[0, 0, 400, 400]",0,0,0
ava_obj_3_567856.jpg,"[320, 80, 640, 400]",0,0,0
ava_obj_3_567856.jpg,"[120, 80, 440, 400]",0,0,0
ava_obj_3_567856.jpg,"[251, 1, 635, 385]",0,0,0
ava_obj_3_567856.jpg,"[86, 3, 470, 387]",1,2,0
ava_obj_3_567856.jpg,"[40, 0, 573, 400]",3,4,2
ava_obj_3_567856.jpg,"[0, 80, 426, 400]",0,0,0
ava_obj_3_567856.jpg,"[214, 80, 640, 400]",0,0,0
ava_obj_3_567856.jpg,"[321, 80, 640, 320]",0,0,0
ava_obj_3_567856.jpg,"[119, 76, 503, 364]",1,1,0
ava_obj_3_567856.jpg,"[122, 1, 506, 289]",0,0,0
ava_obj_3_567856.jpg,"[120, 0, 420, 400]",0,0,0
ava_obj_3_567856.jpg,"[340, 0, 640, 400]",0,0,0
ava_obj_3_567856.jpg,"[40, 0, 340, 400]",0,0,0
ava_obj_3_567856.jpg,"[240, 0, 540, 400]",1,3,0
ava_obj_3_567856.jpg,"[461, 120, 640, 360]",0,0,0
ava_obj_3_567856.jpg,"[192, 15, 471, 387]",1,1,0
ava_obj_3_567856.jpg,"[0, 40, 640, 400]",4,1,1
ava_obj_3_567856.jpg,"[120, 0, 632, 288]",0,0,0
ava_obj_3_567856.jpg,"[160, 40, 544, 256]",0,0,0
ava_obj_3_567856.jpg,"[41, 113, 489, 365]",1,2,0
ava_obj_3_567856.jpg,"[143, 93, 527, 309]",0,0,0
ava_obj_3_567856.jpg,"[238, 171, 622, 387]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 0, 1024, 1024]",3,1,2
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[102, 410, 716, 1024]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 306, 614, 920]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[306, 408, 920, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[239, 216, 955, 932]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[65, 162, 781, 878]",1,3,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 102, 1024, 870]",2,1,3
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 408, 819, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[204, 564, 818, 1024]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 510, 614, 970]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[204, 0, 1023, 614]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[62, 192, 676, 652]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[102, 0, 870, 1024]",4,1,1
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[204, 408, 664, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 204, 614, 1023]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[408, 408, 868, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[306, 0, 920, 819]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[335, 176, 949, 994]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 564, 819, 1024]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 510, 614, 855]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[102, 612, 716, 957]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 408, 819, 868]",1,1,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[278, 27, 892, 372]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 0, 500, 300]",1,1,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[69, 29, 369, 329]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 374, 225]",1,1,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[20, 61, 320, 286]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 150, 316, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[67, 5, 337, 365]",3,1,2
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 150, 474, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 474, 225]",2,2,3
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[63, 83, 463, 308]",4,1,1
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 0, 375, 375]",3,1,2
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[91, 69, 391, 369]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[127, 3, 477, 353]",1,2,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[169, 13, 469, 238]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[120, 105, 470, 367]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[50, 119, 350, 344]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[111, 0, 279, 225]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[111, 0, 336, 300]",2,1,3
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[187, 12, 457, 372]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 37, 300, 205]",1,2,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 74, 500, 355]",1,3,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[160, 2, 460, 170]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_0_art_studio_00001671.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[209, 22, 672, 485]",1,2,0
places_obj_0_art_studio_00001671.jpg,"[8, 2, 471, 465]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_0_art_studio_00001671.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_0_art_studio_00001671.jpg,"[296, 152, 759, 499]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_0_art_studio_00001671.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_art_studio_00001671.jpg,"[392, 6, 767, 506]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[158, 1, 533, 501]",1,2,0
places_obj_0_art_studio_00001671.jpg,"[51, 102, 668, 449]",2,2,3
places_obj_0_art_studio_00001671.jpg,"[51, 153, 514, 413]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[102, 0, 719, 347]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[208, 151, 748, 454]",1,1,0
places_obj_0_art_studio_00001671.jpg,"[175, 86, 638, 346]",0,0,0
places_obj_0_art_studio_00001671.jpg,"[219, 22, 682, 282]",0,0,0
