name,bbox,score,order_pre,order_final
places_obj_0_wet_bar_00004210.jpg,"[0, 306, 512, 594]",2,1,3
places_obj_0_wet_bar_00004210.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_wet_bar_00004210.jpg,"[58, 426, 467, 656]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[148, 72, 455, 244]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[61, 102, 368, 274]",0,0,0
ava_obj_0_519150.jpg,"[0, 0, 469, 469]",2,3,3
ava_obj_0_519150.jpg,"[46, 359, 327, 640]",0,0,0
ava_obj_0_519150.jpg,"[0, 171, 469, 640]",4,4,1
ava_obj_0_519150.jpg,"[46, 46, 327, 327]",1,2,0
ava_obj_0_519150.jpg,"[119, 284, 447, 612]",1,1,0
ava_obj_0_519150.jpg,"[130, 46, 411, 327]",0,0,0
ava_obj_0_519150.jpg,"[46, 429, 327, 640]",1,2,0
ava_obj_0_519150.jpg,"[0, 46, 375, 327]",1,1,0
ava_obj_0_519150.jpg,"[0, 289, 469, 640]",1,4,0
ava_obj_0_519150.jpg,"[92, 0, 467, 281]",0,0,0
ava_obj_0_519150.jpg,"[46, 92, 327, 303]",1,3,0
ava_obj_0_519150.jpg,"[77, 140, 358, 350]",0,0,0
ava_obj_0_519150.jpg,"[0, 15, 469, 640]",1,1,0
ava_obj_0_519150.jpg,"[0, 92, 281, 467]",0,0,0
ava_obj_0_519150.jpg,"[92, 0, 373, 375]",1,3,0
ava_obj_0_519150.jpg,"[46, 46, 327, 421]",0,0,0
ava_obj_0_519150.jpg,"[46, 265, 327, 640]",0,0,0
ava_obj_0_519150.jpg,"[119, 136, 447, 573]",3,2,2
ava_obj_0_519150.jpg,"[0, 429, 375, 640]",1,1,0
ava_obj_0_519150.jpg,"[0, 46, 469, 309]",1,2,0
ava_obj_0_519150.jpg,"[46, 482, 327, 640]",0,0,0
ava_obj_0_519150.jpg,"[67, 41, 395, 225]",0,0,0
ava_obj_0_519150.jpg,"[68, 190, 349, 348]",0,0,0
ava_obj_0_519150.jpg,"[23, 337, 398, 547]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[212, 0, 640, 428]",4,1,1
coco_obj_2_COCO_train2014_000000403627.jpg,"[168, 0, 510, 342]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[336, 0, 592, 256]",1,3,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[42, 0, 470, 428]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[154, 41, 538, 425]",1,2,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[1, 40, 385, 424]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[70, 0, 640, 428]",3,1,2
coco_obj_2_COCO_train2014_000000403627.jpg,"[252, 0, 594, 256]",1,4,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[210, 42, 552, 298]",1,2,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[298, 42, 640, 298]",1,3,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[42, 42, 498, 384]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[181, 109, 565, 397]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[319, 0, 640, 428]",1,1,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[378, 0, 570, 256]",1,3,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[448, 172, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[294, 0, 550, 342]",1,2,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[78, 13, 389, 427]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[126, 0, 638, 288]",2,2,3
coco_obj_2_COCO_train2014_000000403627.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[42, 42, 554, 330]",1,1,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[0, 68, 640, 428]",1,3,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[163, 86, 547, 302]",0,0,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[214, 0, 640, 427]",1,3,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[294, 0, 550, 256]",1,4,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[0, 0, 256, 256]",3,1,2
coco_obj_3_COCO_train2014_000000236036.jpg,"[117, 25, 501, 409]",0,0,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[181, 33, 565, 417]",0,0,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[42, 0, 611, 427]",4,2,1
coco_obj_3_COCO_train2014_000000236036.jpg,"[185, 0, 640, 341]",1,4,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[0, 0, 455, 341]",2,3,3
coco_obj_3_COCO_train2014_000000236036.jpg,"[252, 0, 593, 256]",1,1,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[124, 17, 508, 305]",0,0,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[0, 0, 256, 341]",1,3,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[42, 0, 234, 256]",1,2,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[252, 0, 444, 256]",1,4,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[154, 7, 465, 421]",0,0,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[256, 0, 640, 216]",1,3,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[42, 0, 426, 216]",1,2,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[109, 126, 493, 342]",0,0,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[89, 137, 601, 425]",0,0,0
coco_obj_3_COCO_train2014_000000236036.jpg,"[39, 63, 423, 279]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[589, 0, 903, 314]",1,3,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[341, 0, 655, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[31, 0, 345, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[682, 0, 996, 314]",1,1,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[496, 0, 810, 314]",1,2,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[181, 1, 474, 294]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[606, 0, 1024, 314]",3,1,2
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[403, 0, 821, 314]",1,2,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[217, 0, 635, 314]",1,4,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[0, 0, 418, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[509, 0, 912, 302]",1,3,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[104, 4, 507, 306]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[589, 0, 824, 314]",1,3,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[31, 0, 266, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[775, 0, 1010, 314]",1,1,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[372, 0, 607, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[0, 31, 188, 282]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[738, 22, 952, 307]",1,2,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[310, 0, 868, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[578, 31, 1024, 282]",4,1,1
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[248, 31, 694, 282]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[84, 3, 636, 313]",1,3,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[431, 2, 983, 312]",2,2,3
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[209, 2, 761, 312]",0,0,0
ava_obj_0_319901.jpg,"[214, 0, 640, 427]",2,2,3
ava_obj_0_319901.jpg,"[384, 84, 640, 340]",1,1,0
ava_obj_0_319901.jpg,"[294, 84, 550, 340]",0,0,0
ava_obj_0_319901.jpg,"[37, 6, 421, 390]",1,3,0
ava_obj_0_319901.jpg,"[132, 30, 516, 414]",0,0,0
ava_obj_0_319901.jpg,"[79, 40, 463, 424]",0,0,0
ava_obj_0_319901.jpg,"[71, 0, 640, 427]",1,2,0
ava_obj_0_319901.jpg,"[294, 84, 635, 340]",4,1,1
ava_obj_0_319901.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_0_319901.jpg,"[226, 112, 610, 400]",1,3,0
ava_obj_0_319901.jpg,"[20, 20, 468, 356]",0,0,0
ava_obj_0_319901.jpg,"[65, 111, 449, 399]",0,0,0
ava_obj_0_319901.jpg,"[294, 0, 614, 427]",1,1,0
ava_obj_0_319901.jpg,"[378, 0, 634, 341]",1,3,0
ava_obj_0_319901.jpg,"[384, 86, 640, 427]",1,4,0
ava_obj_0_319901.jpg,"[420, 84, 612, 340]",0,0,0
ava_obj_0_319901.jpg,"[420, 168, 612, 424]",1,2,0
ava_obj_0_319901.jpg,"[189, 12, 500, 426]",0,0,0
ava_obj_0_319901.jpg,"[0, 42, 640, 402]",3,2,2
ava_obj_0_319901.jpg,"[256, 126, 640, 342]",1,3,0
ava_obj_0_319901.jpg,"[128, 126, 640, 414]",1,1,0
ava_obj_0_319901.jpg,"[168, 84, 552, 300]",0,0,0
ava_obj_0_319901.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_0_319901.jpg,"[29, 153, 477, 405]",0,0,0
