name,bbox,score,order_pre,order_final
places_obj_2_jewelry_shop_00003075.jpg,"[100, 0, 512, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[121, 32, 428, 441]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[13, 11, 320, 420]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 255, 512, 543]",4,1,1
places_obj_2_jewelry_shop_00003075.jpg,"[0, 378, 307, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 306, 307, 478]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[205, 357, 512, 529]",1,2,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[3, 33, 412, 263]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[99, 0, 433, 334]",2,2,3
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[198, 33, 465, 300]",1,1,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[43, 23, 343, 323]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[4, 0, 304, 300]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[77, 11, 377, 311]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[144, 33, 500, 300]",4,2,1
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 66, 399, 266]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[33, 66, 389, 333]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[165, 99, 432, 299]",1,1,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[6, 27, 306, 252]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[116, 6, 416, 231]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 67, 332, 334]",1,2,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[4, 6, 247, 330]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[70, 3, 313, 327]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[99, 33, 499, 258]",3,1,2
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[114, 133, 464, 329]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[4, 158, 304, 326]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 480, 351]",1,2,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 392, 263]",1,1,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[215, 0, 478, 263]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[201, 0, 640, 439]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[258, 43, 521, 306]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[66, 38, 450, 422]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[55, 0, 640, 439]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 480, 263]",3,2,2
coco_obj_1_COCO_train2014_000000056632.jpg,"[289, 129, 640, 392]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[190, 20, 574, 308]",1,1,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[58, 138, 442, 426]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[83, 21, 531, 357]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 458, 439]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[43, 0, 372, 439]",1,2,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[172, 0, 369, 263]",4,1,1
coco_obj_1_COCO_train2014_000000056632.jpg,"[258, 0, 521, 351]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[287, 5, 598, 419]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[207, 19, 518, 433]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 513, 216]",2,1,3
coco_obj_1_COCO_train2014_000000056632.jpg,"[86, 129, 598, 417]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[25, 124, 409, 340]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[83, 62, 467, 278]",1,2,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[138, 115, 522, 331]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[277, 0, 686, 409]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[237, 97, 648, 508]",1,2,0
places_obj_3_computer_room_00000649.jpg,"[182, 14, 593, 425]",1,1,0
places_obj_3_computer_room_00000649.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_3_computer_room_00000649.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[6, 105, 486, 465]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[252, 101, 663, 409]",1,2,0
places_obj_3_computer_room_00000649.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_computer_room_00000649.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[18, 3, 388, 496]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[187, 14, 557, 507]",1,1,0
places_obj_3_computer_room_00000649.jpg,"[0, 51, 686, 436]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[153, 51, 564, 282]",4,1,1
places_obj_3_computer_room_00000649.jpg,"[275, 51, 686, 282]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[102, 0, 650, 308]",3,2,2
places_obj_3_computer_room_00000649.jpg,"[102, 102, 513, 333]",2,0,3
places_obj_3_computer_room_00000649.jpg,"[176, 126, 587, 357]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[42, 0, 468, 426]",1,2,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[168, 84, 423, 339]",2,1,3
coco_obj_3_COCO_train2014_000000482751.jpg,"[0, 4, 384, 388]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[132, 12, 516, 396]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[250, 22, 634, 406]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[126, 84, 580, 424]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[210, 84, 550, 339]",1,2,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[0, 42, 454, 382]",3,1,2
coco_obj_3_COCO_train2014_000000482751.jpg,"[180, 2, 628, 338]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[10, 6, 394, 294]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[116, 48, 500, 336]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[126, 0, 445, 426]",4,1,1
coco_obj_3_COCO_train2014_000000482751.jpg,"[385, 84, 640, 424]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[210, 42, 465, 382]",1,3,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[210, 42, 401, 297]",1,2,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[4, 11, 315, 425]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[128, 84, 640, 372]",1,1,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[210, 84, 594, 300]",1,2,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[8, 99, 392, 315]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[132, 0, 578, 446]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[88, 44, 444, 400]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[264, 44, 620, 400]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 0, 356, 356]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[16, 54, 400, 438]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[207, 31, 591, 415]",2,1,3
coco_obj_1_COCO_train2014_000000425864.jpg,"[44, 0, 638, 446]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 90, 475, 446]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 0, 475, 356]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[220, 132, 576, 399]",4,1,1
coco_obj_1_COCO_train2014_000000425864.jpg,"[142, 63, 526, 351]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[240, 27, 624, 315]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[220, 0, 554, 446]",3,1,2
coco_obj_1_COCO_train2014_000000425864.jpg,"[132, 0, 466, 446]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[44, 0, 378, 446]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 0, 267, 356]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[306, 0, 640, 446]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[5, 17, 316, 431]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 86, 640, 446]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[88, 44, 600, 332]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[73, 11, 521, 263]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[144, 134, 592, 386]",1,1,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[5, 37, 389, 253]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[12, 205, 396, 421]",0,0,0
