name,bbox,score,order_pre,order_final
ava_obj_1_782421.jpg,"[285, 171, 544, 516]",1,2,0
ava_obj_1_782421.jpg,"[285, 57, 544, 402]",0,0,0
ava_obj_1_782421.jpg,"[32, 15, 420, 532]",0,0,0
ava_obj_1_782421.jpg,"[323, 28, 711, 545]",0,0,0
ava_obj_1_782421.jpg,"[0, 171, 720, 576]",1,2,0
ava_obj_1_782421.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_1_782421.jpg,"[288, 333, 720, 576]",0,0,0
ava_obj_1_782421.jpg,"[171, 333, 603, 576]",0,0,0
ava_obj_1_782421.jpg,"[114, 171, 546, 414]",1,1,0
ava_obj_1_782421.jpg,"[106, 33, 538, 276]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[61, 68, 361, 368]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[196, 67, 496, 367]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[114, 55, 414, 355]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[100, 0, 500, 300]",3,1,2
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[111, 0, 411, 225]",4,2,1
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[52, 19, 352, 244]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[45, 72, 395, 334]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[159, 146, 459, 371]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[5, 10, 275, 370]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[151, 9, 421, 369]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[148, 0, 448, 168]",1,1,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[6, 79, 306, 247]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 155, 485, 323]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 0, 400, 320]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[100, 0, 500, 400]",4,1,1
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[40, 80, 280, 320]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[160, 40, 400, 280]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[5, 91, 305, 391]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[136, 70, 436, 370]",1,2,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 0, 480, 300]",2,2,3
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 80, 480, 380]",1,1,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[160, 0, 460, 225]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 80, 380, 305]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[54, 31, 354, 256]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[164, 91, 464, 316]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 0, 380, 400]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[160, 0, 400, 320]",1,2,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[200, 0, 500, 400]",3,1,2
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[40, 0, 280, 320]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 80, 260, 320]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[145, 39, 415, 399]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[0, 40, 500, 321]",1,1,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[100, 120, 500, 345]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[35, 187, 335, 355]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[193, 190, 493, 358]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[135, 53, 435, 221]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[66, 0, 399, 333]",3,2,2
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[231, 66, 497, 332]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[165, 134, 364, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[160, 2, 460, 302]",2,1,3
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[132, 134, 398, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[33, 66, 388, 332]",4,3,1
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 132, 266, 331]",1,1,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[73, 6, 423, 268]",1,3,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[231, 134, 380, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[204, 4, 447, 328]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 108, 400, 333]",1,1,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[99, 165, 399, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 165, 300, 333]",1,2,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[142, 9, 492, 205]",1,3,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[66, 0, 400, 334]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[166, 0, 500, 334]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[165, 0, 365, 200]",1,2,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[17, 28, 317, 328]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[135, 2, 435, 302]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[51, 18, 351, 318]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[55, 0, 500, 334]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[33, 33, 389, 300]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[132, 0, 399, 200]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 33, 366, 233]",3,2,2
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[199, 11, 499, 236]",4,1,1
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[134, 62, 434, 287]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[198, 0, 348, 200]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 0, 349, 334]",1,2,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[231, 0, 481, 334]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[5, 5, 248, 329]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[55, 0, 298, 324]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[86, 69, 386, 237]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[162, 91, 462, 259]",2,2,3
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[105, 137, 455, 333]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[153, 51, 562, 460]",3,1,2
places_obj_1_lagoon_00000097.jpg,"[32, 33, 510, 511]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[237, 23, 646, 432]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[20, 12, 429, 421]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[268, 100, 677, 509]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_lagoon_00000097.jpg,"[153, 153, 562, 460]",2,1,3
places_obj_1_lagoon_00000097.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[50, 97, 459, 403]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[104, 54, 513, 360]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[62, 201, 471, 507]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_lagoon_00000097.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[212, 1, 580, 491]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[51, 153, 597, 460]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[153, 153, 562, 383]",1,1,0
places_obj_1_lagoon_00000097.jpg,"[255, 226, 664, 456]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[151, 76, 629, 344]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[0, 15, 409, 245]",0,0,0
