name,bbox,score,order_pre,order_final
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[49, 118, 349, 286]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[142, 158, 442, 326]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[103, 0, 512, 409]",4,2,1
places_obj_0_bowling_alley_00003570.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[23, 45, 330, 352]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[103, 0, 512, 307]",3,1,2
places_obj_0_bowling_alley_00003570.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[153, 51, 460, 281]",1,2,0
places_obj_0_bowling_alley_00003570.jpg,"[205, 102, 512, 332]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[11, 214, 369, 482]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[153, 0, 383, 307]",1,1,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 0, 409, 409]",2,2,3
places_obj_0_bowling_alley_00003570.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[13, 65, 320, 474]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[153, 102, 460, 274]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 153, 409, 325]",1,2,0
places_obj_0_bowling_alley_00003570.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_0_bowling_alley_00003570.jpg,"[49, 263, 458, 493]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[166, 325, 473, 497]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 542, 542]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[67, 0, 473, 406]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[346, 0, 1024, 678]",1,1,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[268, 0, 810, 542]",1,2,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 406, 540]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[39, 47, 653, 661]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[120, 0, 1024, 678]",2,2,3
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[67, 0, 790, 542]",3,2,2
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 542, 406]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 542, 540]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[268, 67, 810, 473]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[235, 173, 849, 633]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 406, 542]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 305, 540]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[134, 0, 540, 542]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[134, 0, 439, 406]",1,1,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[402, 0, 808, 542]",1,2,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[267, 6, 764, 668]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 67, 1024, 643]",1,1,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[201, 218, 1020, 678]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[402, 333, 1016, 678]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 819, 460]",4,2,1
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[79, 177, 693, 522]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[240, 66, 854, 411]",0,0,0
ava_obj_0_815474.jpg,"[240, 0, 720, 480]",3,2,2
ava_obj_0_815474.jpg,"[240, 96, 528, 384]",0,0,0
ava_obj_0_815474.jpg,"[288, 192, 576, 480]",0,0,0
ava_obj_0_815474.jpg,"[48, 0, 528, 480]",2,2,3
ava_obj_0_815474.jpg,"[155, 19, 587, 451]",0,0,0
ava_obj_0_815474.jpg,"[8, 0, 440, 432]",0,0,0
ava_obj_0_815474.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_815474.jpg,"[208, 48, 720, 432]",0,0,0
ava_obj_0_815474.jpg,"[240, 192, 624, 480]",1,1,0
ava_obj_0_815474.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_0_815474.jpg,"[140, 151, 572, 475]",4,2,1
ava_obj_0_815474.jpg,"[8, 39, 440, 363]",0,0,0
ava_obj_0_815474.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_0_815474.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_0_815474.jpg,"[288, 96, 504, 384]",1,1,0
ava_obj_0_815474.jpg,"[480, 192, 696, 480]",0,0,0
ava_obj_0_815474.jpg,"[153, 9, 502, 474]",1,2,0
ava_obj_0_815474.jpg,"[3, 8, 352, 473]",0,0,0
ava_obj_0_815474.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_0_815474.jpg,"[288, 192, 720, 435]",0,0,0
ava_obj_0_815474.jpg,"[144, 156, 720, 480]",0,0,0
ava_obj_0_815474.jpg,"[240, 144, 672, 387]",0,0,0
ava_obj_0_815474.jpg,"[28, 120, 532, 403]",0,0,0
ava_obj_0_815474.jpg,"[109, 31, 541, 274]",1,2,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[256, 96, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[149, 6, 597, 454]",1,2,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000279777.jpg,"[256, 96, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[89, 0, 537, 336]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[151, 111, 599, 447]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[86, 123, 470, 411]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 0, 288, 384]",1,2,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[352, 96, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[156, 11, 501, 471]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[240, 15, 585, 475]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[58, 11, 403, 471]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[256, 96, 640, 312]",2,2,3
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[175, 60, 559, 276]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[54, 153, 502, 405]",0,0,0
ava_obj_1_777684.jpg,"[336, 171, 591, 426]",0,0,0
ava_obj_1_777684.jpg,"[294, 84, 634, 424]",1,1,0
ava_obj_1_777684.jpg,"[168, 0, 594, 426]",3,2,2
ava_obj_1_777684.jpg,"[252, 168, 507, 423]",0,0,0
ava_obj_1_777684.jpg,"[378, 126, 633, 381]",0,0,0
ava_obj_1_777684.jpg,"[67, 25, 451, 409]",0,0,0
ava_obj_1_777684.jpg,"[294, 171, 634, 426]",1,2,0
ava_obj_1_777684.jpg,"[186, 86, 640, 426]",1,1,0
ava_obj_1_777684.jpg,"[0, 86, 454, 426]",0,0,0
ava_obj_1_777684.jpg,"[168, 126, 508, 381]",0,0,0
ava_obj_1_777684.jpg,"[294, 84, 634, 339]",0,0,0
ava_obj_1_777684.jpg,"[40, 13, 552, 397]",0,0,0
ava_obj_1_777684.jpg,"[336, 86, 591, 426]",1,1,0
ava_obj_1_777684.jpg,"[336, 168, 527, 423]",0,0,0
ava_obj_1_777684.jpg,"[210, 0, 529, 426]",0,0,0
ava_obj_1_777684.jpg,"[77, 8, 388, 422]",0,0,0
ava_obj_1_777684.jpg,"[148, 11, 459, 425]",0,0,0
ava_obj_1_777684.jpg,"[285, 2, 596, 416]",2,2,3
ava_obj_1_777684.jpg,"[252, 210, 636, 426]",1,1,0
ava_obj_1_777684.jpg,"[126, 138, 638, 426]",4,2,1
ava_obj_1_777684.jpg,"[210, 126, 594, 342]",0,0,0
ava_obj_1_777684.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_1_777684.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_777684.jpg,"[58, 104, 442, 320]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 67, 332, 333]",4,1,1
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 0, 332, 266]",1,2,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[90, 8, 390, 308]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 33, 388, 299]",1,2,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[56, 0, 500, 333]",2,3,3
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 99, 332, 298]",1,1,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[163, 10, 463, 235]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[148, 62, 448, 287]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[112, 104, 412, 329]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[198, 66, 347, 265]",1,2,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[218, 8, 461, 332]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 66, 433, 291]",3,1,2
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[47, 145, 347, 313]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 165, 575, 412]",1,2,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 83, 657, 412]",1,3,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[410, 165, 657, 412]",1,1,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[574, 165, 821, 412]",1,4,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[105, 4, 508, 407]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[590, 4, 993, 407]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 165, 657, 412]",1,3,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[369, 83, 808, 412]",3,2,2
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[615, 165, 944, 412]",1,1,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[246, 164, 575, 411]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[492, 165, 821, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[16, 28, 513, 400]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[369, 83, 616, 412]",1,3,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[369, 164, 554, 411]",1,2,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[615, 165, 800, 412]",1,1,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[287, 83, 534, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[574, 83, 821, 412]",1,4,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[491, 2, 784, 392]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 165, 767, 412]",4,2,1
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[246, 82, 831, 411]",2,1,3
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[574, 165, 1013, 412]",1,3,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[164, 165, 603, 412]",1,4,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[390, 21, 1004, 366]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[108, 27, 722, 372]",0,0,0
