name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[136, 124, 520, 412]",1,2,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 0, 361, 426]",1,1,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[126, 42, 381, 382]",1,2,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[210, 0, 529, 426]",1,3,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[210, 84, 401, 339]",1,4,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 84, 233, 339]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[294, 5, 605, 419]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 84, 554, 372]",2,2,3
coco_obj_3_COCO_train2014_000000420593.jpg,"[0, 126, 384, 342]",1,1,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[210, 126, 594, 342]",4,4,1
coco_obj_3_COCO_train2014_000000420593.jpg,"[213, 59, 597, 275]",0,0,0
ava_obj_2_930690.jpg,"[156, 0, 423, 267]",1,4,0
ava_obj_2_930690.jpg,"[520, 0, 787, 267]",1,2,0
ava_obj_2_930690.jpg,"[78, 0, 345, 267]",1,5,0
ava_obj_2_930690.jpg,"[587, 0, 800, 213]",2,3,3
ava_obj_2_930690.jpg,"[241, 9, 496, 264]",1,1,0
ava_obj_2_930690.jpg,"[360, 0, 615, 255]",0,0,0
ava_obj_2_930690.jpg,"[52, 0, 407, 267]",1,1,0
ava_obj_2_930690.jpg,"[156, 0, 511, 267]",1,3,0
ava_obj_2_930690.jpg,"[442, 0, 797, 267]",1,4,0
ava_obj_2_930690.jpg,"[326, 3, 675, 264]",0,0,0
ava_obj_2_930690.jpg,"[245, 5, 594, 266]",1,5,0
ava_obj_2_930690.jpg,"[108, 4, 457, 265]",1,2,0
ava_obj_2_930690.jpg,"[182, 0, 382, 267]",1,1,0
ava_obj_2_930690.jpg,"[600, 0, 800, 267]",1,3,0
ava_obj_2_930690.jpg,"[546, 0, 746, 267]",1,2,0
ava_obj_2_930690.jpg,"[234, 0, 394, 213]",1,4,0
ava_obj_2_930690.jpg,"[23, 1, 208, 247]",0,0,0
ava_obj_2_930690.jpg,"[436, 12, 621, 258]",0,0,0
ava_obj_2_930690.jpg,"[26, 0, 500, 267]",1,4,0
ava_obj_2_930690.jpg,"[182, 0, 656, 267]",0,0,0
ava_obj_2_930690.jpg,"[326, 0, 800, 267]",3,3,2
ava_obj_2_930690.jpg,"[125, 13, 557, 256]",1,2,0
ava_obj_2_930690.jpg,"[264, 15, 696, 258]",4,1,1
ava_obj_2_930690.jpg,"[7, 12, 439, 255]",1,5,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[66, 0, 397, 332]",1,3,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[297, 0, 496, 199]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[165, 0, 496, 332]",1,2,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[16, 19, 316, 319]",1,1,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 442, 332]",1,4,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[33, 0, 298, 199]",1,2,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[132, 0, 486, 265]",1,5,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[235, 0, 500, 199]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[86, 106, 386, 331]",1,3,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[161, 76, 461, 301]",3,1,2
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[297, 0, 496, 265]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 199, 265]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[351, 0, 500, 199]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[351, 66, 500, 265]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[66, 0, 315, 332]",1,2,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[143, 0, 386, 324]",4,1,1
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[123, 45, 473, 241]",1,3,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[18, 26, 368, 222]",0,0,0
ava_obj_1_671375.jpg,"[225, 0, 700, 476]",1,2,0
ava_obj_1_671375.jpg,"[141, 47, 521, 427]",0,0,0
ava_obj_1_671375.jpg,"[141, 94, 426, 379]",0,0,0
ava_obj_1_671375.jpg,"[24, 27, 444, 447]",4,1,1
ava_obj_1_671375.jpg,"[187, 14, 607, 434]",1,3,0
ava_obj_1_671375.jpg,"[75, 7, 495, 427]",3,4,2
ava_obj_1_671375.jpg,"[66, 0, 700, 476]",2,2,3
ava_obj_1_671375.jpg,"[235, 141, 615, 426]",0,0,0
ava_obj_1_671375.jpg,"[60, 44, 480, 359]",0,0,0
ava_obj_1_671375.jpg,"[166, 28, 586, 343]",1,1,0
ava_obj_1_671375.jpg,"[255, 7, 675, 322]",0,0,0
ava_obj_1_671375.jpg,"[114, 103, 534, 418]",0,0,0
ava_obj_1_671375.jpg,"[141, 47, 426, 427]",0,0,0
ava_obj_1_671375.jpg,"[47, 0, 404, 476]",0,0,0
ava_obj_1_671375.jpg,"[235, 47, 520, 427]",0,0,0
ava_obj_1_671375.jpg,"[329, 0, 686, 476]",1,1,0
ava_obj_1_671375.jpg,"[141, 94, 355, 379]",0,0,0
ava_obj_1_671375.jpg,"[254, 8, 594, 461]",1,2,0
ava_obj_1_671375.jpg,"[0, 0, 700, 393]",1,1,0
ava_obj_1_671375.jpg,"[140, 94, 700, 409]",0,0,0
ava_obj_1_671375.jpg,"[235, 188, 655, 424]",0,0,0
ava_obj_1_671375.jpg,"[47, 141, 607, 456]",0,0,0
ava_obj_1_671375.jpg,"[153, 224, 573, 460]",1,2,0
ava_obj_1_671375.jpg,"[128, 93, 548, 329]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 42, 256, 298]",1,2,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[42, 0, 298, 256]",1,1,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[145, 31, 529, 415]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 569, 427]",2,1,3
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[104, 28, 488, 316]",3,2,2
coco_obj_3_COCO_train2014_000000412222.jpg,"[2, 89, 386, 377]",1,3,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[42, 42, 234, 298]",4,1,1
coco_obj_3_COCO_train2014_000000412222.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[84, 0, 276, 256]",1,2,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[173, 9, 484, 423]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[53, 9, 364, 423]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[42, 84, 554, 372]",1,2,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[71, 149, 455, 365]",0,0,0
