name,bbox,score,order_pre,order_final
ava_obj_0_770670.jpg,"[227, 0, 537, 232]",3,2,2
ava_obj_0_770670.jpg,"[227, 152, 537, 384]",0,0,0
ava_obj_0_770670.jpg,"[227, 76, 537, 308]",4,1,1
ava_obj_0_770670.jpg,"[54, 140, 376, 381]",0,0,0
ava_obj_0_770670.jpg,"[136, 114, 458, 355]",0,0,0
ava_obj_0_770670.jpg,"[246, 0, 537, 388]",0,0,0
ava_obj_0_770670.jpg,"[342, 0, 516, 232]",1,2,0
ava_obj_0_770670.jpg,"[342, 152, 516, 384]",1,1,0
ava_obj_0_770670.jpg,"[228, 38, 460, 348]",0,0,0
ava_obj_0_770670.jpg,"[342, 76, 516, 308]",0,0,0
ava_obj_0_770670.jpg,"[150, 2, 439, 387]",0,0,0
ava_obj_0_770670.jpg,"[0, 0, 537, 302]",1,2,0
ava_obj_0_770670.jpg,"[215, 38, 537, 219]",2,1,3
ava_obj_0_770670.jpg,"[215, 190, 537, 371]",0,0,0
ava_obj_0_770670.jpg,"[108, 147, 537, 388]",0,0,0
ava_obj_0_770670.jpg,"[0, 76, 537, 378]",0,0,0
ava_obj_0_770670.jpg,"[93, 64, 415, 245]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 398, 266]",3,1,2
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[33, 0, 366, 333]",1,3,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[92, 15, 392, 315]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[99, 0, 454, 266]",1,3,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 33, 398, 232]",1,1,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[163, 88, 463, 313]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[82, 105, 382, 330]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[56, 8, 356, 233]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 381, 333]",2,2,3
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 281, 199]",4,1,1
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[27, 0, 270, 324]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[220, 8, 463, 332]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[136, 110, 486, 306]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[5, 150, 305, 318]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[125, 95, 425, 263]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 479, 479]",1,1,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[257, 47, 640, 430]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[141, 47, 524, 430]",1,2,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[141, 141, 428, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[47, 141, 334, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[66, 57, 450, 441]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 96, 510, 479]",1,1,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[130, 94, 640, 477]",4,2,1
coco_obj_2_COCO_train2014_000000381205.jpg,"[94, 141, 477, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 510, 383]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 188, 383, 475]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[255, 58, 639, 346]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 359, 479]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[94, 0, 453, 479]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[329, 47, 616, 430]",2,2,3
coco_obj_2_COCO_train2014_000000381205.jpg,"[188, 94, 475, 477]",1,1,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[141, 141, 356, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[204, 3, 549, 463]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 119, 640, 479]",3,1,2
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 94, 512, 382]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[94, 141, 478, 357]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[189, 116, 637, 368]",1,2,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[28, 44, 476, 296]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 528]",2,2,3
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 48, 480, 528]",4,1,1
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[129, 169, 417, 457]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 455]",1,1,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 384, 528]",3,2,2
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 288, 455]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[192, 240, 480, 455]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[16, 347, 352, 599]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[192, 240, 480, 624]",1,2,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[143, 53, 479, 501]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 402]",1,1,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[192, 288, 480, 450]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 288, 402]",1,2,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[151, 330, 439, 492]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[138, 99, 426, 261]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 37, 300, 337]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[111, 75, 411, 375]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 148, 225, 373]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[171, 56, 471, 356]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[78, 15, 378, 315]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[101, 3, 451, 353]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 74, 400, 374]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[37, 0, 437, 300]",4,1,1
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[186, 24, 486, 249]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[51, 26, 351, 251]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 281, 375]",2,3,3
coco_obj_0_COCO_train2014_000000147659.jpg,"[74, 0, 299, 300]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[37, 37, 205, 262]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[224, 1, 494, 361]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[88, 14, 358, 374]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 500, 281]",3,3,2
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[64, 93, 364, 261]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[8, 172, 308, 340]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[74, 50, 424, 246]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 337]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[148, 150, 373, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[116, 67, 416, 367]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[137, 4, 437, 304]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 262]",2,3,3
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[95, 72, 445, 334]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 205, 225]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[112, 1, 382, 361]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 205]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[35, 20, 385, 216]",4,3,1
