name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 122, 613, 613]",1,2,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 122, 490, 490]",1,4,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 183, 429, 551]",1,3,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 368, 490]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[34, 15, 482, 463]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 640, 602]",4,2,1
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 183, 445, 471]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[176, 259, 560, 547]",2,1,3
coco_obj_1_COCO_train2014_000000242120.jpg,"[57, 112, 441, 400]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[152, 136, 600, 472]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[168, 36, 552, 324]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 123, 490, 614]",3,1,2
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 183, 398, 551]",1,2,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 368, 613]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 122, 337, 490]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 0, 490, 491]",1,3,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[205, 15, 589, 527]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 183, 640, 543]",1,1,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 183, 445, 399]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 512, 410]",1,2,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 122, 445, 338]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[46, 46, 430, 262]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[191, 118, 575, 334]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 136, 683, 819]",1,1,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 68, 682, 614]",1,3,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 340, 682, 886]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[274, 204, 683, 613]",1,2,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[183, 393, 592, 802]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[78, 50, 487, 459]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 204, 683, 716]",3,1,2
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 340, 683, 852]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 68, 683, 580]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[204, 272, 613, 579]",2,2,3
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[135, 638, 544, 944]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[35, 16, 444, 322]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 114, 683, 1024]",4,1,1
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 0, 682, 728]",1,2,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[274, 204, 683, 750]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[139, 328, 548, 873]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[74, 136, 483, 681]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[237, 42, 646, 587]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 272, 683, 656]",1,1,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 408, 683, 792]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[137, 136, 683, 443]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[274, 204, 683, 434]",1,2,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[72, 259, 481, 489]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 671, 614, 939]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 0, 562, 409]",3,2,2
places_obj_3_baseball_field_00000083.jpg,"[204, 51, 511, 358]",1,1,0
places_obj_3_baseball_field_00000083.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[258, 59, 667, 468]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[168, 98, 577, 507]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[54, 51, 463, 460]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 51, 562, 358]",4,1,1
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[263, 180, 672, 486]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[32, 86, 510, 444]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[43, 47, 452, 353]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[204, 51, 434, 358]",2,1,3
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[6, 0, 374, 490]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[308, 12, 676, 502]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_baseball_field_00000083.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[149, 185, 558, 415]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[49, 71, 458, 301]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[122, 257, 531, 487]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 99, 300, 366]",1,2,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 132, 334, 466]",1,1,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 233, 300, 500]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[45, 18, 278, 251]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[21, 198, 221, 398]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[68, 191, 268, 391]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 99, 334, 349]",4,4,1
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 231, 334, 481]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 33, 334, 283]",1,3,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 165, 300, 365]",2,1,3
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[6, 212, 273, 412]",1,2,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[18, 274, 218, 424]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 99, 300, 455]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 99, 233, 366]",1,1,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[99, 99, 299, 366]",3,2,2
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[99, 147, 332, 457]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[120, 30, 320, 296]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 135, 200, 401]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 99, 334, 286]",1,2,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 264, 334, 451]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 165, 334, 352]",1,1,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[104, 130, 304, 242]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[130, 96, 330, 208]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[125, 333, 325, 445]",0,0,0
ava_obj_0_950695.jpg,"[212, 107, 638, 533]",4,1,1
ava_obj_0_950695.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_0_950695.jpg,"[212, 0, 638, 426]",1,2,0
ava_obj_0_950695.jpg,"[212, 159, 531, 478]",0,0,0
ava_obj_0_950695.jpg,"[265, 106, 584, 425]",1,3,0
ava_obj_0_950695.jpg,"[290, 46, 770, 526]",0,0,0
ava_obj_0_950695.jpg,"[106, 106, 674, 532]",3,1,2
ava_obj_0_950695.jpg,"[212, 159, 638, 478]",1,2,0
ava_obj_0_950695.jpg,"[106, 214, 532, 533]",0,0,0
ava_obj_0_950695.jpg,"[20, 53, 500, 413]",0,0,0
ava_obj_0_950695.jpg,"[221, 25, 781, 445]",0,0,0
ava_obj_0_950695.jpg,"[179, 5, 659, 365]",0,0,0
ava_obj_0_950695.jpg,"[212, 0, 611, 533]",2,1,3
ava_obj_0_950695.jpg,"[318, 0, 717, 533]",1,3,0
ava_obj_0_950695.jpg,"[106, 0, 505, 533]",1,2,0
ava_obj_0_950695.jpg,"[265, 106, 504, 425]",0,0,0
ava_obj_0_950695.jpg,"[4, 12, 392, 529]",0,0,0
ava_obj_0_950695.jpg,"[410, 13, 798, 530]",0,0,0
ava_obj_0_950695.jpg,"[106, 173, 746, 533]",0,0,0
ava_obj_0_950695.jpg,"[159, 212, 639, 482]",0,0,0
ava_obj_0_950695.jpg,"[159, 106, 639, 376]",0,0,0
ava_obj_0_950695.jpg,"[106, 53, 746, 413]",1,1,0
ava_obj_0_950695.jpg,"[0, 106, 640, 466]",1,2,0
ava_obj_0_950695.jpg,"[16, 124, 496, 394]",0,0,0
