name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[79, 14, 424, 474]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 120, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000414477.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[48, 96, 560, 384]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[108, 167, 556, 419]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[246, 149, 630, 365]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[94, 22, 478, 238]",0,0,0
ava_obj_3_927479.jpg,"[0, 0, 407, 407]",0,0,0
ava_obj_3_927479.jpg,"[250, 0, 759, 509]",1,2,0
ava_obj_3_927479.jpg,"[100, 0, 609, 509]",1,1,0
ava_obj_3_927479.jpg,"[50, 100, 355, 405]",0,0,0
ava_obj_3_927479.jpg,"[0, 102, 407, 509]",0,0,0
ava_obj_3_927479.jpg,"[17, 12, 497, 492]",0,0,0
ava_obj_3_927479.jpg,"[100, 0, 778, 509]",3,3,2
ava_obj_3_927479.jpg,"[0, 100, 407, 405]",0,0,0
ava_obj_3_927479.jpg,"[258, 100, 800, 507]",1,2,0
ava_obj_3_927479.jpg,"[0, 0, 542, 407]",0,0,0
ava_obj_3_927479.jpg,"[118, 134, 598, 494]",1,1,0
ava_obj_3_927479.jpg,"[134, 31, 614, 391]",1,4,0
ava_obj_3_927479.jpg,"[0, 0, 305, 407]",0,0,0
ava_obj_3_927479.jpg,"[350, 0, 731, 509]",1,1,0
ava_obj_3_927479.jpg,"[50, 100, 355, 507]",0,0,0
ava_obj_3_927479.jpg,"[250, 0, 631, 509]",1,2,0
ava_obj_3_927479.jpg,"[100, 0, 405, 407]",0,0,0
ava_obj_3_927479.jpg,"[122, 43, 471, 508]",0,0,0
ava_obj_3_927479.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_3_927479.jpg,"[150, 149, 790, 509]",4,2,1
ava_obj_3_927479.jpg,"[320, 200, 800, 470]",2,3,3
ava_obj_3_927479.jpg,"[256, 94, 736, 364]",0,0,0
ava_obj_3_927479.jpg,"[50, 228, 530, 498]",0,0,0
ava_obj_3_927479.jpg,"[122, 162, 602, 432]",1,4,0
