name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000195644.jpg,"[168, 42, 508, 297]",1,2,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[168, 126, 508, 381]",1,5,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[210, 82, 594, 370]",1,4,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[2, 39, 386, 327]",0,0,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[168, 0, 487, 426]",1,2,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[252, 84, 507, 424]",1,3,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[294, 126, 485, 381]",1,1,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[294, 0, 613, 426]",1,4,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[72, 3, 383, 417]",0,0,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[4, 1, 315, 415]",0,0,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[0, 42, 640, 402]",4,4,1
coco_obj_1_COCO_train2014_000000195644.jpg,"[0, 126, 512, 414]",1,3,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[0, 0, 512, 288]",1,4,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[168, 84, 552, 300]",1,2,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[175, 173, 559, 389]",0,0,0
coco_obj_1_COCO_train2014_000000195644.jpg,"[129, 37, 513, 253]",0,0,0
ava_obj_1_586878.jpg,"[256, 189, 638, 571]",1,2,0
ava_obj_1_586878.jpg,"[128, 130, 638, 640]",0,0,0
ava_obj_1_586878.jpg,"[126, 0, 636, 510]",4,1,1
ava_obj_1_586878.jpg,"[256, 63, 638, 445]",1,3,0
ava_obj_1_586878.jpg,"[189, 126, 571, 508]",1,4,0
ava_obj_1_586878.jpg,"[71, 126, 453, 508]",0,0,0
ava_obj_1_586878.jpg,"[256, 252, 638, 539]",1,2,0
ava_obj_1_586878.jpg,"[128, 189, 638, 571]",0,0,0
ava_obj_1_586878.jpg,"[0, 63, 638, 541]",1,1,0
ava_obj_1_586878.jpg,"[256, 126, 638, 413]",1,4,0
ava_obj_1_586878.jpg,"[62, 261, 508, 595]",0,0,0
ava_obj_1_586878.jpg,"[104, 33, 486, 319]",1,3,0
ava_obj_1_586878.jpg,"[350, 189, 638, 573]",1,4,0
ava_obj_1_586878.jpg,"[254, 128, 638, 640]",1,3,0
ava_obj_1_586878.jpg,"[252, 0, 636, 512]",1,1,0
ava_obj_1_586878.jpg,"[350, 63, 638, 447]",1,2,0
ava_obj_1_586878.jpg,"[189, 63, 573, 575]",0,0,0
ava_obj_1_586878.jpg,"[30, 25, 476, 619]",0,0,0
ava_obj_1_586878.jpg,"[0, 189, 638, 547]",2,3,3
ava_obj_1_586878.jpg,"[256, 252, 638, 467]",0,0,0
ava_obj_1_586878.jpg,"[256, 189, 638, 404]",3,2,2
ava_obj_1_586878.jpg,"[128, 126, 638, 413]",0,0,0
ava_obj_1_586878.jpg,"[74, 289, 584, 575]",0,0,0
ava_obj_1_586878.jpg,"[46, 28, 428, 242]",1,1,0
places_obj_0_locker_room_00001779.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[255, 0, 664, 409]",1,4,0
places_obj_0_locker_room_00001779.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[204, 51, 511, 358]",1,1,0
places_obj_0_locker_room_00001779.jpg,"[0, 102, 307, 409]",3,2,2
places_obj_0_locker_room_00001779.jpg,"[117, 12, 579, 474]",1,3,0
places_obj_0_locker_room_00001779.jpg,"[102, 0, 648, 409]",1,3,0
places_obj_0_locker_room_00001779.jpg,"[0, 102, 409, 409]",1,4,0
places_obj_0_locker_room_00001779.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_0_locker_room_00001779.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_0_locker_room_00001779.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[286, 118, 748, 464]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[0, 0, 307, 409]",1,3,0
places_obj_0_locker_room_00001779.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_0_locker_room_00001779.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[38, 10, 412, 508]",2,2,3
places_obj_0_locker_room_00001779.jpg,"[119, 10, 493, 508]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[0, 0, 770, 433]",4,1,1
places_obj_0_locker_room_00001779.jpg,"[102, 102, 718, 448]",1,3,0
places_obj_0_locker_room_00001779.jpg,"[102, 102, 564, 361]",1,4,0
places_obj_0_locker_room_00001779.jpg,"[204, 153, 666, 412]",1,2,0
places_obj_0_locker_room_00001779.jpg,"[15, 37, 477, 296]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[128, 36, 667, 339]",0,0,0
places_obj_2_army_base_00003751.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_2_army_base_00003751.jpg,"[357, 51, 766, 460]",1,3,0
places_obj_2_army_base_00003751.jpg,"[408, 51, 715, 358]",2,1,3
places_obj_2_army_base_00003751.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_army_base_00003751.jpg,"[44, 47, 506, 509]",0,0,0
places_obj_2_army_base_00003751.jpg,"[260, 4, 722, 466]",0,0,0
places_obj_2_army_base_00003751.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_2_army_base_00003751.jpg,"[204, 51, 613, 358]",1,6,0
places_obj_2_army_base_00003751.jpg,"[357, 51, 766, 358]",1,5,0
places_obj_2_army_base_00003751.jpg,"[267, 103, 729, 449]",0,0,0
places_obj_2_army_base_00003751.jpg,"[14, 116, 476, 462]",0,0,0
places_obj_2_army_base_00003751.jpg,"[55, 50, 517, 396]",0,0,0
places_obj_2_army_base_00003751.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_army_base_00003751.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_army_base_00003751.jpg,"[459, 51, 689, 358]",1,4,0
places_obj_2_army_base_00003751.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_army_base_00003751.jpg,"[463, 51, 770, 460]",0,0,0
places_obj_2_army_base_00003751.jpg,"[51, 10, 425, 508]",0,0,0
places_obj_2_army_base_00003751.jpg,"[0, 0, 770, 433]",4,6,1
places_obj_2_army_base_00003751.jpg,"[204, 51, 666, 310]",1,3,0
places_obj_2_army_base_00003751.jpg,"[153, 102, 769, 448]",0,0,0
places_obj_2_army_base_00003751.jpg,"[0, 145, 539, 448]",0,0,0
places_obj_2_army_base_00003751.jpg,"[15, 72, 554, 375]",1,1,0
places_obj_2_army_base_00003751.jpg,"[285, 25, 747, 284]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 0, 411, 300]",2,6,3
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[194, 51, 494, 351]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[16, 1, 316, 301]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[119, 72, 419, 372]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[73, 34, 373, 334]",1,4,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 0, 437, 300]",3,1,2
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[100, 75, 500, 375]",1,6,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[24, 118, 324, 343]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[21, 24, 321, 249]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[130, 17, 430, 242]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 0, 392, 375]",1,6,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[226, 12, 496, 372]",1,2,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[182, 2, 452, 362]",1,1,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[81, 2, 351, 362]",1,5,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[0, 37, 500, 318]",4,6,1
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 111, 437, 336]",1,5,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[138, 97, 438, 265]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[62, 18, 362, 186]",0,0,0
