name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[107, 110, 407, 278]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[48, 0, 528, 480]",3,1,2
places_obj_1_hotel_room_00001715.jpg,"[192, 96, 576, 480]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[240, 0, 624, 384]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[144, 0, 432, 288]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[14, 23, 398, 407]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[147, 40, 531, 424]",4,2,1
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 640, 480]",2,2,3
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[144, 0, 528, 288]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[240, 96, 624, 384]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[67, 46, 515, 382]",1,1,0
places_obj_1_hotel_room_00001715.jpg,"[218, 166, 602, 454]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[144, 0, 504, 480]",1,1,0
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[352, 48, 640, 432]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[425, 144, 640, 432]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[78, 15, 423, 475]",1,2,0
places_obj_1_hotel_room_00001715.jpg,"[0, 48, 640, 408]",1,1,0
places_obj_1_hotel_room_00001715.jpg,"[96, 144, 608, 432]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[55, 0, 439, 216]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[113, 122, 497, 338]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[145, 78, 593, 330]",1,2,0
places_obj_1_driveway_00004920.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_driveway_00004920.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_1_driveway_00004920.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_driveway_00004920.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_driveway_00004920.jpg,"[186, 44, 648, 506]",3,2,2
places_obj_1_driveway_00004920.jpg,"[10, 2, 472, 464]",0,0,0
places_obj_1_driveway_00004920.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_1_driveway_00004920.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_driveway_00004920.jpg,"[51, 102, 597, 511]",1,1,0
places_obj_1_driveway_00004920.jpg,"[2, 8, 541, 412]",2,2,3
places_obj_1_driveway_00004920.jpg,"[218, 96, 757, 500]",0,0,0
places_obj_1_driveway_00004920.jpg,"[285, 13, 747, 359]",0,0,0
places_obj_1_driveway_00004920.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_driveway_00004920.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_driveway_00004920.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_1_driveway_00004920.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_driveway_00004920.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_driveway_00004920.jpg,"[24, 13, 398, 511]",1,2,0
places_obj_1_driveway_00004920.jpg,"[0, 0, 771, 433]",1,2,0
places_obj_1_driveway_00004920.jpg,"[51, 102, 667, 448]",4,1,1
places_obj_1_driveway_00004920.jpg,"[153, 102, 615, 362]",0,0,0
places_obj_1_driveway_00004920.jpg,"[255, 247, 717, 506]",0,0,0
places_obj_1_driveway_00004920.jpg,"[68, 24, 607, 327]",0,0,0
places_obj_1_driveway_00004920.jpg,"[145, 196, 607, 455]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_bedchamber_00000550.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_0_bedchamber_00000550.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[195, 72, 604, 481]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[0, 0, 546, 409]",2,1,3
places_obj_0_bedchamber_00000550.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[102, 102, 648, 511]",1,2,0
places_obj_0_bedchamber_00000550.jpg,"[69, 132, 478, 438]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_bedchamber_00000550.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[85, 11, 453, 501]",1,1,0
places_obj_0_bedchamber_00000550.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_0_bedchamber_00000550.jpg,"[0, 102, 546, 409]",3,1,2
places_obj_0_bedchamber_00000550.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[91, 234, 569, 502]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[47, 86, 456, 316]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[162, 19, 571, 249]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[275, 0, 684, 409]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[176, 33, 654, 511]",1,1,0
places_obj_0_topiary_garden_00002756.jpg,"[35, 97, 445, 507]",1,2,0
places_obj_0_topiary_garden_00002756.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[102, 0, 648, 409]",4,2,1
places_obj_0_topiary_garden_00002756.jpg,"[275, 0, 684, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[34, 100, 512, 458]",1,1,0
places_obj_0_topiary_garden_00002756.jpg,"[201, 178, 611, 485]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_0_topiary_garden_00002756.jpg,"[102, 0, 409, 409]",3,2,2
places_obj_0_topiary_garden_00002756.jpg,"[454, 51, 684, 358]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[275, 13, 644, 505]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[14, 8, 383, 500]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[51, 0, 598, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[51, 0, 461, 230]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[0, 102, 684, 486]",2,1,3
places_obj_0_topiary_garden_00002756.jpg,"[137, 51, 684, 358]",1,2,0
places_obj_0_topiary_garden_00002756.jpg,"[60, 90, 538, 358]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[166, 53, 576, 283]",0,0,0
ava_obj_3_321931.jpg,"[0, 0, 414, 414]",0,0,0
ava_obj_3_321931.jpg,"[123, 164, 371, 412]",0,0,0
ava_obj_3_321931.jpg,"[123, 82, 454, 413]",1,2,0
ava_obj_3_321931.jpg,"[205, 83, 536, 414]",0,0,0
ava_obj_3_321931.jpg,"[246, 4, 630, 388]",0,0,0
ava_obj_3_321931.jpg,"[139, 1, 523, 385]",1,1,0
ava_obj_3_321931.jpg,"[0, 82, 441, 413]",0,0,0
ava_obj_3_321931.jpg,"[41, 164, 372, 412]",0,0,0
ava_obj_3_321931.jpg,"[88, 0, 640, 414]",4,2,1
ava_obj_3_321931.jpg,"[205, 164, 536, 412]",0,0,0
ava_obj_3_321931.jpg,"[151, 59, 535, 347]",1,1,0
ava_obj_3_321931.jpg,"[69, 33, 453, 321]",0,0,0
ava_obj_3_321931.jpg,"[82, 0, 392, 414]",0,0,0
ava_obj_3_321931.jpg,"[164, 0, 474, 414]",1,1,0
ava_obj_3_321931.jpg,"[0, 0, 310, 414]",0,0,0
ava_obj_3_321931.jpg,"[205, 164, 391, 412]",1,2,0
ava_obj_3_321931.jpg,"[123, 164, 309, 412]",0,0,0
ava_obj_3_321931.jpg,"[299, 3, 578, 375]",0,0,0
ava_obj_3_321931.jpg,"[0, 126, 512, 414]",2,1,3
ava_obj_3_321931.jpg,"[0, 164, 384, 380]",0,0,0
ava_obj_3_321931.jpg,"[123, 82, 635, 370]",3,2,2
ava_obj_3_321931.jpg,"[164, 164, 548, 380]",0,0,0
ava_obj_3_321931.jpg,"[82, 198, 466, 414]",0,0,0
ava_obj_3_321931.jpg,"[169, 23, 617, 275]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_1_COCO_train2014_000000138310.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 0, 384, 384]",2,2,3
coco_obj_1_COCO_train2014_000000138310.jpg,"[224, 32, 608, 416]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[165, 86, 549, 470]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[29, 91, 413, 475]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 0, 608, 384]",4,2,1
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[248, 105, 632, 393]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[268, 12, 613, 472]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 96, 608, 384]",1,1,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[24, 203, 472, 455]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[15, 262, 399, 478]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[240, 198, 624, 414]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[33, 0, 367, 334]",2,1,3
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[165, 0, 432, 267]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[198, 33, 398, 233]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[165, 67, 432, 334]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[194, 18, 494, 318]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[103, 19, 403, 319]",1,2,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[0, 0, 445, 334]",3,1,2
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[132, 33, 488, 300]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[99, 0, 366, 200]",1,2,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[132, 66, 399, 266]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[39, 58, 339, 283]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[194, 4, 494, 229]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[165, 0, 365, 267]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[198, 33, 348, 233]",1,2,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[165, 67, 365, 334]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[13, 8, 256, 332]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[1, 75, 301, 243]",0,0,0
k40k_obj_2_farm8_7400_9067653443_f742be591d.jpg,"[180, 1, 480, 169]",0,0,0
