name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[250, 50, 474, 350]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[76, 97, 376, 497]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[27, 18, 327, 418]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 100, 500, 381]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 219, 500, 500]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 100, 300, 268]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[107, 287, 407, 455]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[65, 214, 415, 410]",0,0,0
ava_obj_2_885458.jpg,"[0, 0, 800, 800]",4,1,1
ava_obj_2_885458.jpg,"[240, 80, 720, 560]",3,2,2
ava_obj_2_885458.jpg,"[160, 160, 640, 640]",0,0,0
ava_obj_2_885458.jpg,"[3, 143, 563, 703]",0,0,0
ava_obj_2_885458.jpg,"[237, 253, 717, 733]",0,0,0
ava_obj_2_885458.jpg,"[2, 315, 482, 795]",0,0,0
ava_obj_2_885458.jpg,"[0, 160, 800, 760]",0,0,0
ava_obj_2_885458.jpg,"[160, 80, 800, 560]",1,1,0
ava_obj_2_885458.jpg,"[240, 160, 720, 520]",0,0,0
ava_obj_2_885458.jpg,"[160, 80, 640, 440]",2,2,3
ava_obj_2_885458.jpg,"[264, 286, 744, 646]",0,0,0
ava_obj_2_885458.jpg,"[31, 425, 511, 785]",0,0,0
ava_obj_2_885458.jpg,"[200, 0, 800, 800]",1,1,0
ava_obj_2_885458.jpg,"[160, 80, 640, 720]",0,0,0
ava_obj_2_885458.jpg,"[240, 80, 599, 560]",0,0,0
ava_obj_2_885458.jpg,"[80, 160, 560, 800]",0,0,0
ava_obj_2_885458.jpg,"[40, 4, 520, 644]",0,0,0
ava_obj_2_885458.jpg,"[268, 106, 748, 746]",1,2,0
ava_obj_2_885458.jpg,"[0, 80, 800, 530]",1,1,0
ava_obj_2_885458.jpg,"[240, 160, 720, 430]",1,2,0
ava_obj_2_885458.jpg,"[0, 350, 800, 800]",0,0,0
ava_obj_2_885458.jpg,"[160, 240, 800, 600]",0,0,0
ava_obj_2_885458.jpg,"[96, 513, 576, 783]",0,0,0
ava_obj_2_885458.jpg,"[87, 281, 567, 551]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_rope_bridge_00003163.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[247, 30, 656, 439]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[48, 15, 457, 424]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[24, 97, 433, 506]",1,2,0
places_obj_1_rope_bridge_00003163.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_1_rope_bridge_00003163.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_1_rope_bridge_00003163.jpg,"[202, 61, 680, 419]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[241, 168, 650, 474]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[153, 103, 460, 512]",1,1,0
places_obj_1_rope_bridge_00003163.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_rope_bridge_00003163.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[233, 0, 601, 490]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_1_rope_bridge_00003163.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[0, 205, 546, 512]",2,1,3
places_obj_1_rope_bridge_00003163.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[111, 132, 520, 362]",0,0,0
ava_obj_0_552014.jpg,"[158, 121, 640, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 120, 482, 602]",2,1,3
ava_obj_0_552014.jpg,"[0, 240, 361, 601]",0,0,0
ava_obj_0_552014.jpg,"[240, 240, 601, 601]",0,0,0
ava_obj_0_552014.jpg,"[120, 240, 481, 601]",0,0,0
ava_obj_0_552014.jpg,"[184, 67, 568, 451]",1,2,0
ava_obj_0_552014.jpg,"[0, 123, 640, 603]",4,1,1
ava_obj_0_552014.jpg,"[0, 300, 384, 588]",0,0,0
ava_obj_0_552014.jpg,"[120, 315, 504, 603]",0,0,0
ava_obj_0_552014.jpg,"[256, 315, 640, 603]",0,0,0
ava_obj_0_552014.jpg,"[65, 11, 449, 299]",1,2,0
ava_obj_0_552014.jpg,"[23, 64, 407, 352]",0,0,0
ava_obj_0_552014.jpg,"[0, 240, 271, 601]",0,0,0
ava_obj_0_552014.jpg,"[240, 121, 601, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 0, 452, 603]",1,1,0
ava_obj_0_552014.jpg,"[120, 0, 572, 603]",0,0,0
ava_obj_0_552014.jpg,"[240, 242, 511, 603]",0,0,0
ava_obj_0_552014.jpg,"[253, 7, 637, 519]",1,2,0
ava_obj_0_552014.jpg,"[0, 315, 512, 603]",3,1,2
ava_obj_0_552014.jpg,"[0, 387, 384, 603]",0,0,0
ava_obj_0_552014.jpg,"[256, 387, 640, 603]",1,2,0
ava_obj_0_552014.jpg,"[120, 387, 504, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 180, 640, 540]",0,0,0
ava_obj_0_552014.jpg,"[41, 337, 425, 553]",0,0,0
ava_obj_3_811722.jpg,"[0, 0, 610, 610]",4,1,1
ava_obj_3_811722.jpg,"[152, 0, 640, 488]",0,0,0
ava_obj_3_811722.jpg,"[275, 61, 640, 427]",0,0,0
ava_obj_3_811722.jpg,"[244, 244, 609, 610]",0,0,0
ava_obj_3_811722.jpg,"[122, 244, 487, 610]",0,0,0
ava_obj_3_811722.jpg,"[40, 31, 488, 479]",1,2,0
ava_obj_3_811722.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_3_811722.jpg,"[0, 130, 640, 610]",2,1,3
ava_obj_3_811722.jpg,"[244, 322, 628, 610]",0,0,0
ava_obj_3_811722.jpg,"[122, 0, 506, 288]",0,0,0
ava_obj_3_811722.jpg,"[6, 263, 454, 599]",0,0,0
ava_obj_3_811722.jpg,"[11, 153, 395, 441]",0,0,0
ava_obj_3_811722.jpg,"[61, 0, 518, 610]",3,1,2
ava_obj_3_811722.jpg,"[183, 0, 640, 610]",1,2,0
ava_obj_3_811722.jpg,"[0, 122, 366, 610]",0,0,0
ava_obj_3_811722.jpg,"[14, 4, 398, 516]",0,0,0
ava_obj_3_811722.jpg,"[160, 32, 544, 544]",0,0,0
ava_obj_3_811722.jpg,"[55, 44, 439, 556]",0,0,0
ava_obj_3_811722.jpg,"[0, 61, 640, 421]",1,2,0
ava_obj_3_811722.jpg,"[0, 244, 640, 604]",1,1,0
ava_obj_3_811722.jpg,"[61, 0, 573, 288]",0,0,0
ava_obj_3_811722.jpg,"[122, 394, 506, 610]",0,0,0
ava_obj_3_811722.jpg,"[128, 183, 640, 471]",0,0,0
ava_obj_3_811722.jpg,"[29, 236, 413, 452]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[37, 37, 337, 337]",2,2,3
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[191, 5, 491, 305]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[161, 69, 461, 369]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[100, 65, 400, 365]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[37, 74, 337, 299]",1,2,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[132, 47, 432, 272]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[198, 75, 498, 300]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[72, 9, 372, 234]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[74, 74, 242, 299]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[148, 7, 418, 367]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[216, 1, 486, 361]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[42, 2, 312, 362]",1,1,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[0, 74, 300, 242]",1,2,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[178, 151, 478, 319]",0,0,0
k40k_obj_3_farm1_165_419281661_1493e8d874.jpg,"[86, 100, 436, 296]",0,0,0
