name,bbox,score,order_pre,order_final
ava_obj_1_635863.jpg,"[42, 168, 297, 311]",0,0,0
ava_obj_1_635863.jpg,"[42, 244, 340, 411]",0,0,0
ava_obj_1_635863.jpg,"[38, 429, 293, 572]",0,0,0
ava_obj_1_635863.jpg,"[139, 175, 394, 318]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 455, 327]",1,1,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[192, 0, 388, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 32, 420, 228]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 324, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[6, 9, 306, 309]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[71, 24, 371, 324]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 421, 196]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 476, 261]",2,1,3
coco_obj_2_COCO_train2014_000000176791.jpg,"[0, 0, 436, 327]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 64, 421, 260]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[67, 96, 367, 321]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[46, 26, 346, 251]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 405, 327]",3,1,2
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 0, 420, 261]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 307, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 0, 371, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[256, 64, 403, 260]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[82, 0, 325, 324]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 428, 168]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[64, 0, 464, 225]",4,2,1
coco_obj_2_COCO_train2014_000000176791.jpg,"[192, 32, 492, 200]",1,1,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 64, 460, 232]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[0, 46, 500, 327]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[48, 69, 348, 237]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 37, 300, 337]",3,2,2
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[167, 51, 467, 351]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[59, 7, 359, 307]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[43, 103, 343, 328]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[140, 142, 440, 367]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[210, 11, 480, 371]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[100, 37, 500, 262]",1,2,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 74, 500, 355]",2,1,3
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[137, 152, 487, 348]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 66, 265, 331]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[66, 0, 397, 332]",1,1,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[33, 132, 232, 331]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[183, 24, 483, 324]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[13, 1, 313, 301]",4,2,1
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 66, 354, 331]",1,3,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 99, 265, 298]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[99, 33, 453, 298]",1,3,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[29, 6, 329, 231]",1,4,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[183, 24, 483, 249]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[104, 9, 404, 234]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[33, 0, 282, 332]",2,2,3
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 66, 199, 331]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[33, 99, 182, 298]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[241, 0, 484, 324]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 164, 300, 332]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[40, 10, 340, 178]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[145, 103, 445, 271]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 274, 460, 683]",1,1,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 357, 409, 664]",1,2,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[64, 270, 371, 577]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[122, 106, 429, 413]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[112, 142, 470, 500]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 299, 512, 683]",2,1,3
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 357, 409, 587]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[204, 153, 511, 383]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 408, 358, 638]",1,2,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[26, 84, 384, 352]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[66, 229, 373, 459]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[103, 137, 512, 683]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 274, 358, 683]",3,2,2
places_obj_1_fastfood_restaurant_00000063.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 137, 409, 683]",1,1,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[117, 13, 424, 422]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 306, 511, 536]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 408, 358, 580]",4,2,1
places_obj_1_fastfood_restaurant_00000063.jpg,"[26, 360, 333, 532]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[99, 0, 365, 266]",1,1,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[132, 0, 331, 199]",1,2,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[112, 28, 412, 328]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[33, 0, 388, 266]",1,2,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[99, 33, 365, 232]",2,1,3
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[129, 60, 429, 285]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[171, 103, 471, 328]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[8, 76, 308, 301]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 33, 314, 232]",1,2,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[168, 6, 411, 330]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[66, 33, 366, 201]",3,2,2
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[129, 2, 429, 170]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[151, 95, 451, 263]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[25, 79, 325, 247]",0,0,0
ava_obj_1_677912.jpg,"[0, 177, 463, 640]",1,1,0
ava_obj_1_677912.jpg,"[0, 363, 277, 640]",0,0,0
ava_obj_1_677912.jpg,"[92, 363, 369, 640]",1,2,0
ava_obj_1_677912.jpg,"[54, 102, 331, 379]",0,0,0
ava_obj_1_677912.jpg,"[141, 141, 418, 418]",0,0,0
ava_obj_1_677912.jpg,"[26, 263, 350, 587]",0,0,0
ava_obj_1_677912.jpg,"[0, 363, 370, 640]",2,1,3
ava_obj_1_677912.jpg,"[0, 276, 463, 623]",3,2,2
ava_obj_1_677912.jpg,"[46, 432, 323, 640]",0,0,0
ava_obj_1_677912.jpg,"[93, 363, 463, 640]",0,0,0
ava_obj_1_677912.jpg,"[0, 184, 463, 531]",0,0,0
ava_obj_1_677912.jpg,"[41, 181, 365, 424]",0,0,0
ava_obj_1_677912.jpg,"[0, 0, 463, 617]",1,2,0
ava_obj_1_677912.jpg,"[46, 147, 416, 640]",4,1,1
ava_obj_1_677912.jpg,"[92, 230, 369, 600]",0,0,0
ava_obj_1_677912.jpg,"[184, 230, 461, 600]",0,0,0
ava_obj_1_677912.jpg,"[0, 270, 277, 640]",0,0,0
ava_obj_1_677912.jpg,"[7, 32, 284, 401]",0,0,0
ava_obj_1_677912.jpg,"[0, 368, 463, 628]",1,1,0
ava_obj_1_677912.jpg,"[46, 432, 416, 640]",0,0,0
ava_obj_1_677912.jpg,"[46, 414, 323, 570]",0,0,0
ava_obj_1_677912.jpg,"[0, 276, 463, 536]",1,2,0
ava_obj_1_677912.jpg,"[46, 460, 323, 616]",0,0,0
ava_obj_1_677912.jpg,"[158, 362, 435, 517]",0,0,0
