name,bbox,score,order_pre,order_final
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 750, 413]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 136, 819, 596]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 136, 682, 481]",1,3,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[324, 218, 938, 563]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[229, 109, 945, 511]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 0, 480, 480]",4,1,1
coco_obj_3_COCO_train2014_000000467674.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 0, 288, 288]",1,3,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[144, 48, 528, 432]",1,2,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[213, 90, 597, 474]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[48, 192, 432, 480]",1,4,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[192, 48, 576, 336]",1,3,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[189, 114, 637, 450]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[59, 70, 443, 358]",1,2,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[240, 0, 600, 480]",1,4,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 0, 360, 480]",2,3,3
coco_obj_3_COCO_train2014_000000467674.jpg,"[144, 0, 504, 480]",3,2,2
coco_obj_3_COCO_train2014_000000467674.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[79, 13, 424, 473]",1,1,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[38, 14, 486, 266]",1,3,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[119, 166, 567, 418]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_3_picnic_area_00003694.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_3_picnic_area_00003694.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[255, 0, 562, 307]",1,3,0
places_obj_3_picnic_area_00003694.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[47, 97, 456, 506]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_3_picnic_area_00003694.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_3_picnic_area_00003694.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[152, 150, 561, 456]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[20, 106, 498, 464]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[257, 196, 666, 502]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[357, 0, 664, 409]",1,1,0
places_obj_3_picnic_area_00003694.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[357, 0, 587, 307]",1,2,0
places_obj_3_picnic_area_00003694.jpg,"[118, 20, 486, 510]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_3_picnic_area_00003694.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[204, 0, 613, 230]",1,2,0
places_obj_3_picnic_area_00003694.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[33, 204, 442, 434]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[247, 138, 656, 368]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 66, 333, 399]",2,1,3
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 33, 299, 299]",1,2,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[51, 168, 317, 434]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[57, 21, 256, 220]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[34, 239, 267, 472]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 66, 333, 315]",3,3,2
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 99, 232, 248]",1,2,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[97, 119, 330, 293]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[34, 235, 300, 434]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 56, 333, 500]",1,1,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 33, 299, 388]",4,2,1
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[99, 66, 298, 332]",1,3,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[5, 117, 238, 427]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[105, 212, 304, 477]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 66, 299, 215]",1,2,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 99, 232, 211]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[34, 270, 233, 381]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[24, 387, 223, 498]",0,0,0
