name,bbox,score,order_pre,order_final
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 544, 613, 953]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[46, 46, 455, 455]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[209, 220, 618, 629]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 544, 614, 953]",2,1,3
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 852]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 680, 613, 987]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 409, 647]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[155, 303, 564, 609]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[131, 107, 677, 516]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 409, 886]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 408, 477, 954]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 296, 546, 1024]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[137, 272, 683, 1000]",4,1,1
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 0, 683, 910]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[112, 273, 521, 818]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 724]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 544, 683, 928]",1,1,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 476, 546, 783]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 680, 613, 910]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[16, 182, 562, 489]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[131, 714, 677, 1021]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 450, 450]",2,1,3
ava_obj_0_770915.jpg,"[45, 180, 314, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 90, 269, 360]",0,0,0
ava_obj_0_770915.jpg,"[171, 17, 603, 449]",0,0,0
ava_obj_0_770915.jpg,"[282, 8, 714, 440]",0,0,0
ava_obj_0_770915.jpg,"[91, 2, 523, 434]",1,2,0
ava_obj_0_770915.jpg,"[90, 0, 690, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 180, 359, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 45, 404, 315]",3,1,2
ava_obj_0_770915.jpg,"[0, 90, 480, 450]",1,2,0
ava_obj_0_770915.jpg,"[262, 30, 694, 354]",0,0,0
ava_obj_0_770915.jpg,"[79, 17, 511, 341]",0,0,0
ava_obj_0_770915.jpg,"[45, 0, 382, 450]",1,2,0
ava_obj_0_770915.jpg,"[0, 90, 270, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 247, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 90, 247, 360]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 202, 270]",0,0,0
ava_obj_0_770915.jpg,"[144, 6, 458, 424]",1,1,0
ava_obj_0_770915.jpg,"[0, 45, 720, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 477, 423]",0,0,0
ava_obj_0_770915.jpg,"[90, 45, 522, 288]",1,2,0
ava_obj_0_770915.jpg,"[0, 90, 432, 333]",4,1,1
ava_obj_0_770915.jpg,"[222, 78, 654, 321]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 405, 507]",1,1,0
ava_obj_3_777174.jpg,"[0, 203, 304, 507]",0,0,0
ava_obj_3_777174.jpg,"[50, 150, 354, 454]",2,2,3
ava_obj_3_777174.jpg,"[100, 203, 404, 507]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 304, 404]",0,0,0
ava_obj_3_777174.jpg,"[97, 3, 545, 451]",0,0,0
ava_obj_3_777174.jpg,"[0, 123, 512, 507]",4,1,1
ava_obj_3_777174.jpg,"[50, 200, 434, 488]",3,2,2
ava_obj_3_777174.jpg,"[0, 100, 384, 388]",0,0,0
ava_obj_3_777174.jpg,"[104, 21, 488, 309]",0,0,0
ava_obj_3_777174.jpg,"[83, 26, 595, 410]",0,0,0
ava_obj_3_777174.jpg,"[225, 66, 609, 354]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 304, 507]",1,1,0
ava_obj_3_777174.jpg,"[100, 100, 404, 505]",1,2,0
ava_obj_3_777174.jpg,"[50, 203, 278, 507]",0,0,0
ava_obj_3_777174.jpg,"[150, 203, 378, 507]",0,0,0
ava_obj_3_777174.jpg,"[234, 37, 579, 497]",0,0,0
ava_obj_3_777174.jpg,"[127, 19, 472, 479]",0,0,0
ava_obj_3_777174.jpg,"[0, 219, 512, 507]",1,2,0
ava_obj_3_777174.jpg,"[0, 200, 384, 416]",1,1,0
ava_obj_3_777174.jpg,"[50, 250, 434, 466]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 512, 388]",0,0,0
ava_obj_3_777174.jpg,"[0, 291, 384, 507]",0,0,0
ava_obj_3_777174.jpg,"[146, 21, 530, 237]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 412]",3,1,2
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[56, 235, 318, 497]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 37, 375, 262]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 375, 429]",2,1,3
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 300, 336]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 222, 374, 447]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[32, 30, 294, 226]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[73, 271, 298, 439]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[59, 26, 321, 375]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[4, 8, 229, 308]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[55, 138, 317, 487]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 259, 374, 427]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 111, 375, 279]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[64, 337, 326, 484]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[5, 28, 305, 328]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[83, 21, 383, 321]",2,2,3
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[21, 35, 371, 297]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[61, 5, 361, 230]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[79, 96, 379, 321]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[207, 7, 450, 331]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[9, 6, 252, 330]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 0, 399, 168]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[56, 60, 406, 256]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[172, 30, 472, 198]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[6, 82, 306, 250]",0,0,0
