name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 126, 424, 364]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 42, 338, 185]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 84, 338, 227]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 84, 254, 227]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[64, 163, 360, 329]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[66, 33, 265, 232]",1,1,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 33, 430, 232]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[58, 2, 358, 302]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 266, 232]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[94, 103, 394, 328]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[23, 24, 423, 324]",4,1,1
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[66, 0, 265, 266]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[248, 8, 491, 332]",1,1,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 400, 258]",2,1,3
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[1, 89, 301, 257]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[168, 160, 468, 328]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 604, 604]",4,2,1
ava_obj_1_775657.jpg,"[0, 0, 362, 362]",1,1,0
ava_obj_1_775657.jpg,"[278, 242, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[157, 120, 640, 603]",0,0,0
ava_obj_1_775657.jpg,"[180, 242, 542, 604]",0,0,0
ava_obj_1_775657.jpg,"[67, 118, 451, 502]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 640, 480]",3,2,2
ava_obj_1_775657.jpg,"[0, 0, 384, 288]",1,1,0
ava_obj_1_775657.jpg,"[256, 316, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 124, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[187, 225, 571, 513]",0,0,0
ava_obj_1_775657.jpg,"[88, 53, 472, 341]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 453, 604]",2,1,3
ava_obj_1_775657.jpg,"[0, 0, 271, 362]",1,2,0
ava_obj_1_775657.jpg,"[360, 240, 631, 602]",0,0,0
ava_obj_1_775657.jpg,"[120, 0, 573, 604]",0,0,0
ava_obj_1_775657.jpg,"[60, 60, 331, 422]",0,0,0
ava_obj_1_775657.jpg,"[231, 34, 615, 546]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_1_775657.jpg,"[256, 388, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 244, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_1_775657.jpg,"[0, 60, 384, 276]",0,0,0
ava_obj_1_775657.jpg,"[189, 86, 637, 338]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[48, 192, 432, 576]",2,1,3
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[189, 141, 477, 429]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[81, 113, 369, 401]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[128, 282, 416, 570]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[48, 240, 432, 528]",4,1,1
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 96, 480, 456]",1,3,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[96, 288, 384, 503]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[176, 39, 464, 255]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[73, 184, 409, 632]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[39, 124, 327, 508]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 240, 480, 510]",3,1,2
coco_obj_3_COCO_train2014_000000510706.jpg,"[96, 288, 384, 450]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[123, 170, 459, 359]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[86, 229, 470, 445]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[102, 102, 511, 511]",1,1,0
places_obj_3_vineyard_00002889.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[204, 103, 613, 512]",1,3,0
places_obj_3_vineyard_00002889.jpg,"[102, 153, 409, 460]",1,2,0
places_obj_3_vineyard_00002889.jpg,"[37, 19, 446, 428]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_3_vineyard_00002889.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[210, 112, 619, 418]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[200, 192, 609, 498]",3,2,2
places_obj_3_vineyard_00002889.jpg,"[77, 126, 486, 432]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_3_vineyard_00002889.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[376, 51, 683, 460]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[204, 51, 511, 460]",2,3,3
places_obj_3_vineyard_00002889.jpg,"[275, 4, 643, 494]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[99, 2, 467, 492]",1,1,0
places_obj_3_vineyard_00002889.jpg,"[102, 51, 648, 358]",1,2,0
places_obj_3_vineyard_00002889.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_3_vineyard_00002889.jpg,"[0, 102, 546, 409]",1,3,0
places_obj_3_vineyard_00002889.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[199, 197, 677, 465]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[73, 227, 551, 495]",0,0,0
