name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000107881.jpg,"[190, 38, 478, 200]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[62, 121, 350, 283]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[113, 61, 401, 223]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 0, 480, 480]",2,2,3
coco_obj_2_COCO_train2014_000000393286.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 96, 288, 384]",1,1,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[66, 200, 354, 488]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[45, 220, 429, 604]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[192, 0, 480, 215]",1,3,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 96, 480, 456]",4,2,1
coco_obj_2_COCO_train2014_000000393286.jpg,"[144, 48, 432, 263]",1,4,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[135, 333, 471, 585]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[61, 311, 349, 527]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[48, 0, 336, 384]",1,1,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[101, 65, 389, 449]",1,2,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[92, 176, 380, 560]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 0, 480, 270]",3,2,2
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[192, 48, 480, 210]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[119, 305, 407, 467]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[169, 197, 457, 359]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[45, 195, 429, 411]",1,1,0
ava_obj_0_552014.jpg,"[158, 121, 640, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 120, 482, 602]",1,1,0
ava_obj_0_552014.jpg,"[0, 240, 361, 601]",1,2,0
ava_obj_0_552014.jpg,"[240, 240, 601, 601]",0,0,0
ava_obj_0_552014.jpg,"[120, 240, 481, 601]",0,0,0
ava_obj_0_552014.jpg,"[184, 67, 568, 451]",0,0,0
ava_obj_0_552014.jpg,"[0, 123, 640, 603]",3,2,2
ava_obj_0_552014.jpg,"[0, 300, 384, 588]",1,1,0
ava_obj_0_552014.jpg,"[120, 315, 504, 603]",1,3,0
ava_obj_0_552014.jpg,"[256, 315, 640, 603]",1,4,0
ava_obj_0_552014.jpg,"[65, 11, 449, 299]",0,0,0
ava_obj_0_552014.jpg,"[23, 64, 407, 352]",0,0,0
ava_obj_0_552014.jpg,"[0, 240, 271, 601]",1,1,0
ava_obj_0_552014.jpg,"[240, 121, 601, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 0, 452, 603]",1,2,0
ava_obj_0_552014.jpg,"[120, 0, 572, 603]",0,0,0
ava_obj_0_552014.jpg,"[240, 242, 511, 603]",0,0,0
ava_obj_0_552014.jpg,"[253, 7, 637, 519]",0,0,0
ava_obj_0_552014.jpg,"[0, 315, 512, 603]",2,2,3
ava_obj_0_552014.jpg,"[0, 387, 384, 603]",4,1,1
ava_obj_0_552014.jpg,"[256, 387, 640, 603]",0,0,0
ava_obj_0_552014.jpg,"[120, 387, 504, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 180, 640, 540]",0,0,0
ava_obj_0_552014.jpg,"[41, 337, 425, 553]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 288, 288]",3,1,2
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[126, 71, 510, 455]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[41, 73, 425, 457]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 512, 384]",1,2,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 384, 288]",1,1,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[96, 48, 608, 432]",1,3,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[98, 172, 482, 460]",1,4,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 288, 384]",1,2,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 215, 288]",2,1,3
coco_obj_0_COCO_train2014_000000251723.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[84, 15, 429, 475]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 512, 288]",4,2,1
coco_obj_0_COCO_train2014_000000251723.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[48, 0, 432, 216]",1,1,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[206, 145, 590, 361]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[75, 70, 459, 286]",0,0,0
places_obj_1_runway_00001770.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_runway_00001770.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_runway_00001770.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_runway_00001770.jpg,"[51, 153, 358, 460]",1,1,0
places_obj_1_runway_00001770.jpg,"[8, 100, 417, 509]",0,0,0
places_obj_1_runway_00001770.jpg,"[268, 40, 677, 449]",0,0,0
places_obj_1_runway_00001770.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_1_runway_00001770.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_runway_00001770.jpg,"[51, 153, 460, 460]",4,2,1
places_obj_1_runway_00001770.jpg,"[67, 54, 476, 360]",3,3,2
places_obj_1_runway_00001770.jpg,"[158, 177, 567, 483]",1,4,0
places_obj_1_runway_00001770.jpg,"[213, 15, 622, 321]",0,0,0
places_obj_1_runway_00001770.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_runway_00001770.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_runway_00001770.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_1_runway_00001770.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_runway_00001770.jpg,"[189, 4, 557, 494]",0,0,0
places_obj_1_runway_00001770.jpg,"[60, 12, 428, 502]",1,1,0
places_obj_1_runway_00001770.jpg,"[51, 102, 597, 409]",1,1,0
places_obj_1_runway_00001770.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_runway_00001770.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_1_runway_00001770.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_1_runway_00001770.jpg,"[51, 204, 460, 434]",2,2,3
places_obj_1_runway_00001770.jpg,"[62, 134, 471, 364]",0,0,0
