name,bbox,score,order_pre,order_final
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[18, 66, 217, 265]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 132, 333, 381]",1,2,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 198, 232, 347]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[42, 240, 275, 414]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[108, 247, 307, 396]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 0, 333, 444]",1,2,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 132, 299, 487]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[81, 85, 314, 395]",1,1,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[32, 50, 265, 360]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[96, 187, 329, 497]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 33, 333, 220]",3,2,2
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[63, 188, 296, 319]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[59, 8, 325, 157]",4,1,1
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[43, 250, 276, 381]",0,0,0
ava_obj_1_755139.jpg,"[56, 0, 622, 566]",3,1,2
ava_obj_1_755139.jpg,"[268, 0, 720, 452]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 339, 339]",0,0,0
ava_obj_1_755139.jpg,"[336, 0, 675, 339]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 451, 339]",0,0,0
ava_obj_1_755139.jpg,"[217, 78, 649, 510]",1,2,0
ava_obj_1_755139.jpg,"[0, 0, 720, 540]",1,1,0
ava_obj_1_755139.jpg,"[288, 0, 720, 324]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 544, 324]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 432, 324]",0,0,0
ava_obj_1_755139.jpg,"[147, 84, 651, 462]",2,2,3
ava_obj_1_755139.jpg,"[274, 143, 706, 467]",0,0,0
ava_obj_1_755139.jpg,"[168, 0, 592, 566]",4,1,1
ava_obj_1_755139.jpg,"[280, 0, 704, 566]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 366, 339]",0,0,0
ava_obj_1_755139.jpg,"[56, 0, 480, 566]",1,2,0
ava_obj_1_755139.jpg,"[336, 0, 590, 339]",0,0,0
ava_obj_1_755139.jpg,"[3, 12, 391, 529]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_1_755139.jpg,"[0, 112, 720, 517]",1,1,0
ava_obj_1_755139.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 544, 243]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_1_755139.jpg,"[225, 110, 657, 353]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 42, 509, 383]",2,2,3
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[241, 33, 625, 417]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[79, 8, 463, 392]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[113, 42, 497, 426]",1,1,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 42, 623, 383]",1,2,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 84, 509, 340]",4,1,1
coco_obj_1_COCO_train2014_000000282737.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[254, 116, 638, 404]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[38, 2, 422, 290]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[26, 10, 337, 424]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[321, 9, 632, 423]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[42, 126, 426, 342]",1,1,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[84, 42, 596, 330]",3,2,2
coco_obj_1_COCO_train2014_000000282737.jpg,"[151, 203, 535, 419]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[163, 90, 547, 306]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[86, 128, 534, 380]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 378, 378]",1,2,0
ava_obj_1_862047.jpg,"[37, 37, 263, 263]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 226, 226]",0,0,0
ava_obj_1_862047.jpg,"[125, 12, 487, 374]",0,0,0
ava_obj_1_862047.jpg,"[236, 6, 598, 368]",0,0,0
ava_obj_1_862047.jpg,"[61, 0, 423, 362]",2,1,3
ava_obj_1_862047.jpg,"[0, 0, 503, 378]",0,0,0
ava_obj_1_862047.jpg,"[0, 74, 302, 300]",1,1,0
ava_obj_1_862047.jpg,"[0, 0, 302, 226]",0,0,0
ava_obj_1_862047.jpg,"[74, 37, 376, 263]",0,0,0
ava_obj_1_862047.jpg,"[85, 54, 447, 325]",3,2,2
ava_obj_1_862047.jpg,"[229, 68, 591, 339]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 283, 378]",1,1,0
ava_obj_1_862047.jpg,"[74, 0, 357, 378]",1,2,0
ava_obj_1_862047.jpg,"[37, 0, 207, 226]",0,0,0
ava_obj_1_862047.jpg,"[205, 20, 469, 372]",0,0,0
ava_obj_1_862047.jpg,"[317, 15, 581, 367]",0,0,0
ava_obj_1_862047.jpg,"[145, 12, 409, 364]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 604, 339]",0,0,0
ava_obj_1_862047.jpg,"[0, 74, 362, 277]",1,2,0
ava_obj_1_862047.jpg,"[0, 107, 483, 378]",0,0,0
ava_obj_1_862047.jpg,"[210, 95, 572, 298]",0,0,0
ava_obj_1_862047.jpg,"[137, 67, 499, 270]",0,0,0
ava_obj_1_862047.jpg,"[17, 6, 439, 243]",4,1,1
coco_obj_3_COCO_train2014_000000052219.jpg,"[312, 0, 640, 328]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[394, 41, 640, 287]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[123, 0, 533, 411]",1,1,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[82, 0, 410, 328]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[328, 41, 574, 287]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[227, 11, 611, 395]",1,2,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[164, 0, 602, 328]",1,2,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[312, 41, 640, 287]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[205, 41, 533, 287]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[0, 0, 547, 411]",3,1,2
coco_obj_3_COCO_train2014_000000052219.jpg,"[55, 9, 439, 297]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[151, 97, 535, 385]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[394, 0, 640, 328]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[410, 41, 594, 287]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[123, 0, 369, 328]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[328, 0, 574, 328]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[140, 35, 419, 407]",4,2,1
coco_obj_3_COCO_train2014_000000052219.jpg,"[224, 10, 503, 382]",1,1,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[128, 0, 640, 288]",2,1,3
coco_obj_3_COCO_train2014_000000052219.jpg,"[164, 41, 548, 257]",1,2,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[0, 41, 512, 329]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[128, 82, 640, 370]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[134, 142, 518, 358]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[248, 171, 632, 387]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 96, 336, 384]",2,1,3
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[98, 59, 482, 443]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 0, 432, 288]",1,1,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 0, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 96, 432, 384]",3,2,2
coco_obj_0_COCO_train2014_000000163717.jpg,"[194, 179, 578, 467]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[181, 99, 565, 387]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 48, 263, 336]",1,1,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 96, 311, 384]",1,2,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[210, 19, 555, 479]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[0, 96, 384, 312]",1,2,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[42, 97, 554, 385]",4,1,1
coco_obj_0_COCO_train2014_000000163717.jpg,"[216, 29, 600, 245]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 0, 412, 375]",3,1,2
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[187, 69, 487, 369]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[17, 66, 317, 366]",1,2,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 0, 437, 300]",4,2,1
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[111, 37, 411, 262]",1,1,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[95, 131, 395, 356]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[7, 14, 277, 374]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[78, 8, 348, 368]",1,1,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 111, 437, 336]",1,2,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[63, 6, 413, 202]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[106, 152, 406, 320]",0,0,0
