name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000111043.jpg,"[132, 132, 432, 300]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[10, 20, 360, 216]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[100, 22, 400, 190]",0,0,0
ava_obj_0_860819.jpg,"[119, 0, 592, 473]",1,1,0
ava_obj_0_860819.jpg,"[0, 177, 592, 769]",0,0,0
ava_obj_0_860819.jpg,"[0, 0, 473, 473]",3,2,2
ava_obj_0_860819.jpg,"[118, 0, 473, 355]",0,0,0
ava_obj_0_860819.jpg,"[118, 327, 591, 800]",0,0,0
ava_obj_0_860819.jpg,"[194, 159, 549, 514]",0,0,0
ava_obj_0_860819.jpg,"[0, 0, 592, 444]",2,1,3
ava_obj_0_860819.jpg,"[119, 445, 592, 800]",0,0,0
ava_obj_0_860819.jpg,"[0, 445, 473, 800]",0,0,0
ava_obj_0_860819.jpg,"[0, 177, 592, 621]",0,0,0
ava_obj_0_860819.jpg,"[0, 177, 355, 443]",0,0,0
ava_obj_0_860819.jpg,"[122, 10, 477, 276]",1,2,0
ava_obj_0_860819.jpg,"[0, 0, 592, 789]",1,1,0
ava_obj_0_860819.jpg,"[118, 0, 473, 473]",1,2,0
ava_obj_0_860819.jpg,"[0, 327, 355, 800]",0,0,0
ava_obj_0_860819.jpg,"[118, 327, 473, 800]",0,0,0
ava_obj_0_860819.jpg,"[162, 80, 576, 632]",0,0,0
ava_obj_0_860819.jpg,"[67, 193, 422, 666]",0,0,0
ava_obj_0_860819.jpg,"[0, 0, 592, 333]",4,2,1
ava_obj_0_860819.jpg,"[0, 467, 592, 800]",0,0,0
ava_obj_0_860819.jpg,"[0, 177, 592, 510]",0,0,0
ava_obj_0_860819.jpg,"[0, 354, 592, 687]",0,0,0
ava_obj_0_860819.jpg,"[36, 7, 450, 239]",1,1,0
ava_obj_0_860819.jpg,"[73, 90, 428, 289]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[5, 86, 389, 470]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[40, 8, 424, 392]",1,2,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[186, 17, 570, 401]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[0, 96, 512, 480]",3,2,2
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 0, 608, 384]",4,1,1
coco_obj_2_COCO_train2014_000000541529.jpg,"[200, 150, 584, 438]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[214, 67, 598, 355]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[293, 16, 638, 476]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[55, 8, 400, 468]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[0, 96, 640, 456]",2,2,3
coco_obj_2_COCO_train2014_000000541529.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[114, 36, 498, 252]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[107, 13, 619, 301]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[74, 0, 449, 375]",4,5,1
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[62, 56, 362, 356]",1,6,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 0, 500, 375]",3,4,3
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[137, 64, 487, 326]",1,1,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[2, 65, 352, 327]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[115, 6, 385, 366]",1,2,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[37, 0, 337, 168]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 500, 318]",2,4,2
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[99, 67, 449, 263]",1,3,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[144, 0, 624, 480]",3,6,2
coco_obj_3_COCO_train2014_000000429606.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[97, 18, 481, 402]",1,3,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[128, 96, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000429606.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[144, 144, 528, 432]",1,6,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[28, 70, 412, 358]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[96, 96, 384, 480]",1,6,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[144, 0, 504, 480]",1,4,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[3, 11, 348, 471]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[260, 6, 605, 466]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[0, 96, 640, 456]",4,3,1
coco_obj_3_COCO_train2014_000000429606.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[128, 48, 640, 336]",1,4,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[229, 131, 613, 347]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[164, 55, 548, 271]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 412]",2,1,3
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 225, 372]",1,3,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[56, 235, 318, 497]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 37, 375, 262]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 375, 429]",3,1,2
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 300, 336]",1,4,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 222, 374, 447]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[32, 30, 294, 226]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[73, 271, 298, 439]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 0, 375, 500]",4,2,1
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 225, 411]",1,4,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[59, 26, 321, 375]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[4, 8, 229, 308]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[55, 138, 317, 487]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 259, 374, 427]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 111, 375, 279]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 185, 375, 395]",1,5,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[64, 337, 326, 484]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 162, 734, 653]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[0, 164, 655, 819]",2,4,3
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[324, 243, 815, 734]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 162, 898, 817]",1,3,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 324, 734, 815]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[349, 81, 963, 695]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 162, 857, 622]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[81, 324, 695, 784]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 324, 857, 784]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[0, 205, 819, 819]",4,1,1
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[81, 162, 695, 622]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[112, 107, 931, 721]",3,2,2
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 162, 734, 817]",1,1,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 81, 611, 572]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[324, 243, 692, 734]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[0, 0, 614, 819]",1,2,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[0, 324, 368, 815]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[362, 14, 914, 750]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 324, 857, 669]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[81, 324, 695, 669]",1,2,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 162, 857, 507]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[0, 324, 819, 784]",1,1,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[0, 0, 614, 345]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[36, 56, 752, 458]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_1_snowfield_00004267.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[180, 9, 589, 418]",1,6,0
places_obj_1_snowfield_00004267.jpg,"[272, 35, 681, 444]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[51, 153, 460, 460]",1,1,0
places_obj_1_snowfield_00004267.jpg,"[192, 167, 601, 473]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[148, 6, 557, 312]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[144, 93, 553, 399]",2,3,3
places_obj_1_snowfield_00004267.jpg,"[24, 1, 433, 307]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_snowfield_00004267.jpg,"[153, 0, 537, 512]",1,4,0
places_obj_1_snowfield_00004267.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[234, 9, 602, 499]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_1_snowfield_00004267.jpg,"[0, 0, 683, 384]",4,6,1
places_obj_1_snowfield_00004267.jpg,"[0, 99, 478, 367]",3,5,2
