name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000504178.jpg,"[185, 7, 496, 421]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[10, 8, 321, 422]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[84, 84, 468, 300]",4,1,1
coco_obj_2_COCO_train2014_000000504178.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[226, 75, 610, 291]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[107, 148, 555, 400]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[45, 4, 429, 220]",0,0,0
ava_obj_0_870519.jpg,"[55, 0, 609, 554]",1,2,0
ava_obj_0_870519.jpg,"[357, 110, 800, 553]",2,3,3
ava_obj_0_870519.jpg,"[0, 110, 443, 553]",1,1,0
ava_obj_0_870519.jpg,"[220, 0, 774, 554]",0,0,0
ava_obj_0_870519.jpg,"[55, 222, 387, 554]",0,0,0
ava_obj_0_870519.jpg,"[170, 61, 650, 541]",0,0,0
ava_obj_0_870519.jpg,"[62, 0, 800, 554]",3,2,2
ava_obj_0_870519.jpg,"[55, 222, 498, 554]",0,0,0
ava_obj_0_870519.jpg,"[0, 55, 590, 498]",0,0,0
ava_obj_0_870519.jpg,"[357, 220, 800, 552]",1,1,0
ava_obj_0_870519.jpg,"[207, 121, 687, 481]",0,0,0
ava_obj_0_870519.jpg,"[62, 24, 542, 384]",0,0,0
ava_obj_0_870519.jpg,"[55, 0, 470, 554]",0,0,0
ava_obj_0_870519.jpg,"[385, 0, 800, 554]",1,2,0
ava_obj_0_870519.jpg,"[165, 0, 580, 554]",0,0,0
ava_obj_0_870519.jpg,"[0, 111, 332, 554]",1,1,0
ava_obj_0_870519.jpg,"[330, 55, 662, 498]",0,0,0
ava_obj_0_870519.jpg,"[259, 9, 647, 526]",0,0,0
ava_obj_0_870519.jpg,"[0, 104, 800, 554]",4,1,1
ava_obj_0_870519.jpg,"[55, 55, 695, 415]",0,0,0
ava_obj_0_870519.jpg,"[55, 220, 535, 490]",0,0,0
ava_obj_0_870519.jpg,"[11, 41, 491, 311]",1,2,0
ava_obj_0_870519.jpg,"[85, 122, 565, 392]",0,0,0
ava_obj_0_870519.jpg,"[269, 83, 749, 353]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 66, 364, 265]",2,1,3
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[132, 0, 398, 266]",1,2,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[39, 7, 339, 307]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[132, 66, 398, 265]",4,1,1
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[99, 0, 454, 266]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 33, 431, 232]",1,2,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[24, 41, 374, 303]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[91, 97, 391, 322]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 0, 364, 266]",3,1,2
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[198, 33, 347, 232]",1,2,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[23, 8, 266, 332]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[132, 99, 432, 267]",1,1,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[144, 163, 444, 331]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[113, 26, 413, 194]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_martial_arts_gym_00000681.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[264, 42, 724, 502]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[160, 45, 620, 505]",1,2,0
places_obj_3_martial_arts_gym_00000681.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_martial_arts_gym_00000681.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[153, 153, 562, 460]",2,2,3
places_obj_3_martial_arts_gym_00000681.jpg,"[191, 66, 651, 411]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[303, 84, 763, 429]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[107, 31, 567, 376]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_3_martial_arts_gym_00000681.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[51, 102, 281, 409]",3,1,2
places_obj_3_martial_arts_gym_00000681.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[298, 6, 671, 503]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[0, 51, 768, 483]",1,1,0
places_obj_3_martial_arts_gym_00000681.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[51, 153, 665, 498]",1,2,0
places_obj_3_martial_arts_gym_00000681.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[116, 70, 653, 372]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[204, 0, 511, 307]",4,2,1
places_obj_1_racecourse_00004231.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[295, 15, 755, 475]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[56, 44, 516, 504]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[114, 12, 574, 472]",1,1,0
places_obj_1_racecourse_00004231.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_racecourse_00004231.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 562, 307]",2,2,3
places_obj_1_racecourse_00004231.jpg,"[279, 120, 739, 465]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[181, 163, 641, 508]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[112, 89, 572, 434]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_racecourse_00004231.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[204, 0, 434, 307]",3,1,2
places_obj_1_racecourse_00004231.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[296, 14, 669, 511]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 613, 259]",1,1,0
places_obj_1_racecourse_00004231.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[32, 190, 569, 492]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[236, 172, 696, 430]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 155, 767, 500]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 94, 467, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 373, 469]",3,1,2
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 138, 327, 419]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 419, 419]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[175, 9, 559, 393]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[66, 6, 450, 390]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 421, 465]",1,1,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[15, 0, 640, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 138, 467, 419]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 92, 421, 373]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[178, 131, 626, 467]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[128, 22, 576, 358]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 92, 373, 467]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 349, 419]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 303, 469]",2,1,3
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 94, 281, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[159, 8, 504, 468]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[252, 6, 597, 466]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 430, 400]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 230, 384, 446]",4,1,1
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 109, 640, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 253, 522, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[115, 171, 563, 423]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[17, 28, 529, 316]",0,0,0
ava_obj_3_837362.jpg,"[0, 52, 520, 572]",1,2,0
ava_obj_3_837362.jpg,"[0, 0, 416, 416]",3,1,2
ava_obj_3_837362.jpg,"[0, 156, 312, 468]",0,0,0
ava_obj_3_837362.jpg,"[156, 156, 468, 468]",0,0,0
ava_obj_3_837362.jpg,"[145, 364, 457, 676]",0,0,0
ava_obj_3_837362.jpg,"[120, 237, 484, 601]",0,0,0
ava_obj_3_837362.jpg,"[0, 104, 520, 494]",4,2,1
ava_obj_3_837362.jpg,"[0, 0, 520, 390]",0,0,0
ava_obj_3_837362.jpg,"[0, 208, 416, 520]",1,1,0
ava_obj_3_837362.jpg,"[189, 394, 501, 628]",0,0,0
ava_obj_3_837362.jpg,"[91, 199, 455, 472]",0,0,0
ava_obj_3_837362.jpg,"[41, 120, 405, 393]",0,0,0
ava_obj_3_837362.jpg,"[0, 52, 416, 606]",1,2,0
ava_obj_3_837362.jpg,"[208, 156, 520, 572]",0,0,0
ava_obj_3_837362.jpg,"[0, 104, 312, 520]",1,1,0
ava_obj_3_837362.jpg,"[156, 104, 468, 520]",0,0,0
ava_obj_3_837362.jpg,"[104, 146, 520, 700]",0,0,0
ava_obj_3_837362.jpg,"[61, 235, 373, 651]",0,0,0
ava_obj_3_837362.jpg,"[0, 156, 520, 448]",2,1,3
ava_obj_3_837362.jpg,"[0, 52, 520, 344]",1,2,0
ava_obj_3_837362.jpg,"[104, 260, 520, 494]",0,0,0
ava_obj_3_837362.jpg,"[109, 211, 473, 415]",0,0,0
ava_obj_3_837362.jpg,"[38, 333, 402, 537]",0,0,0
ava_obj_3_837362.jpg,"[64, 449, 480, 683]",0,0,0
