name,bbox,score,order_pre,order_final
places_obj_3_cafeteria_00005000.jpg,"[153, 51, 699, 460]",1,2,0
places_obj_3_cafeteria_00005000.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[10, 11, 470, 356]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[88, 98, 548, 443]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[254, 144, 714, 489]",1,1,0
places_obj_3_cafeteria_00005000.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[357, 0, 741, 512]",3,1,2
places_obj_3_cafeteria_00005000.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[125, 10, 498, 507]",1,2,0
places_obj_3_cafeteria_00005000.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_cafeteria_00005000.jpg,"[0, 167, 614, 512]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[154, 167, 768, 512]",1,2,0
places_obj_3_cafeteria_00005000.jpg,"[153, 204, 613, 463]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[153, 0, 767, 345]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[217, 65, 677, 323]",0,0,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[234, 67, 500, 333]",1,2,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[297, 33, 496, 232]",1,1,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[120, 5, 420, 305]",1,3,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[234, 66, 500, 265]",1,3,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[92, 59, 392, 284]",0,0,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[140, 40, 490, 302]",4,1,1
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[297, 67, 496, 333]",1,3,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[330, 33, 479, 232]",1,4,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[351, 99, 500, 298]",1,1,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[242, 0, 485, 324]",1,2,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[0, 33, 500, 314]",2,2,3
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[99, 0, 499, 225]",3,3,2
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[200, 66, 500, 234]",1,1,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[82, 123, 432, 319]",0,0,0
k40k_obj_2_farm4_3246_3142081290_24c038b622.jpg,"[95, 76, 395, 244]",0,0,0
places_obj_1_playground_00001729.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_1_playground_00001729.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_1_playground_00001729.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_playground_00001729.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_1_playground_00001729.jpg,"[198, 60, 505, 367]",0,0,0
places_obj_1_playground_00001729.jpg,"[143, 274, 450, 581]",0,0,0
places_obj_1_playground_00001729.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_playground_00001729.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_playground_00001729.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_playground_00001729.jpg,"[153, 153, 460, 383]",1,2,0
places_obj_1_playground_00001729.jpg,"[50, 160, 408, 428]",0,0,0
places_obj_1_playground_00001729.jpg,"[22, 113, 329, 343]",0,0,0
places_obj_1_playground_00001729.jpg,"[0, 1, 512, 683]",3,4,2
places_obj_1_playground_00001729.jpg,"[102, 102, 409, 511]",2,2,3
places_obj_1_playground_00001729.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_playground_00001729.jpg,"[107, 203, 465, 680]",1,3,0
places_obj_1_playground_00001729.jpg,"[141, 115, 499, 592]",4,1,1
places_obj_1_playground_00001729.jpg,"[67, 210, 374, 619]",0,0,0
places_obj_1_playground_00001729.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_playground_00001729.jpg,"[102, 102, 511, 332]",1,1,0
places_obj_1_playground_00001729.jpg,"[102, 153, 409, 325]",0,0,0
places_obj_1_playground_00001729.jpg,"[87, 344, 445, 545]",0,0,0
places_obj_1_playground_00001729.jpg,"[39, 14, 397, 215]",0,0,0
places_obj_1_playground_00001729.jpg,"[190, 334, 497, 506]",0,0,0
