name,bbox,score,order_pre,order_final
ava_obj_0_735117.jpg,"[58, 116, 407, 465]",0,0,0
ava_obj_0_735117.jpg,"[116, 58, 465, 407]",1,1,0
ava_obj_0_735117.jpg,"[136, 357, 485, 706]",0,0,0
ava_obj_0_735117.jpg,"[0, 0, 582, 436]",1,2,0
ava_obj_0_735117.jpg,"[233, 116, 582, 377]",1,1,0
ava_obj_0_735117.jpg,"[116, 116, 581, 465]",0,0,0
ava_obj_0_735117.jpg,"[129, 292, 536, 597]",0,0,0
ava_obj_0_735117.jpg,"[170, 243, 519, 504]",0,0,0
ava_obj_0_735117.jpg,"[36, 102, 385, 363]",0,0,0
ava_obj_0_735117.jpg,"[150, 0, 582, 576]",0,0,0
ava_obj_0_735117.jpg,"[259, 0, 582, 432]",0,0,0
ava_obj_0_735117.jpg,"[116, 58, 439, 490]",3,2,2
ava_obj_0_735117.jpg,"[0, 58, 323, 490]",0,0,0
ava_obj_0_735117.jpg,"[174, 0, 497, 432]",4,1,1
ava_obj_0_735117.jpg,"[214, 229, 563, 694]",0,0,0
ava_obj_0_735117.jpg,"[116, 116, 581, 377]",1,1,0
ava_obj_0_735117.jpg,"[0, 0, 582, 327]",0,0,0
ava_obj_0_735117.jpg,"[0, 174, 582, 501]",0,0,0
ava_obj_0_735117.jpg,"[233, 174, 582, 370]",2,2,3
ava_obj_0_735117.jpg,"[233, 116, 582, 312]",0,0,0
ava_obj_0_735117.jpg,"[185, 400, 534, 596]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[84, 0, 510, 427]",3,1,2
coco_obj_2_COCO_train2014_000000569190.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[3, 13, 387, 397]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[189, 33, 573, 417]",1,2,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[84, 0, 539, 341]",2,2,3
coco_obj_2_COCO_train2014_000000569190.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[2, 136, 386, 424]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[88, 88, 472, 376]",1,1,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[167, 58, 615, 394]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[294, 0, 550, 341]",1,1,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[336, 42, 528, 298]",1,2,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[53, 7, 364, 421]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[260, 12, 571, 426]",1,3,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_2_COCO_train2014_000000569190.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[4, 88, 516, 376]",1,1,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[174, 194, 558, 410]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[217, 141, 601, 357]",0,0,0
