name,bbox,score,order_pre,order_final
ava_obj_3_731027.jpg,"[0, 0, 512, 384]",4,1,1
ava_obj_3_731027.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_731027.jpg,"[0, 106, 512, 490]",0,0,0
ava_obj_3_731027.jpg,"[0, 245, 384, 533]",0,0,0
ava_obj_3_731027.jpg,"[106, 0, 490, 288]",0,0,0
ava_obj_3_731027.jpg,"[56, 191, 440, 479]",3,2,2
ava_obj_3_731027.jpg,"[0, 0, 399, 533]",1,2,0
ava_obj_3_731027.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_3_731027.jpg,"[0, 0, 239, 319]",0,0,0
ava_obj_3_731027.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_3_731027.jpg,"[166, 1, 550, 513]",0,0,0
ava_obj_3_731027.jpg,"[58, 3, 442, 515]",1,1,0
ava_obj_3_731027.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_3_731027.jpg,"[0, 245, 512, 533]",0,0,0
ava_obj_3_731027.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_3_731027.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_3_731027.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_731027.jpg,"[90, 262, 474, 478]",2,1,3
places_obj_1_wind_farm_00002307.jpg,"[65, 0, 577, 512]",2,2,3
places_obj_1_wind_farm_00002307.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_1_wind_farm_00002307.jpg,"[33, 46, 379, 392]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[7, 129, 353, 475]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[199, 123, 545, 469]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[118, 145, 464, 491]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[102, 51, 563, 397]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[153, 102, 499, 361]",4,1,1
places_obj_1_wind_farm_00002307.jpg,"[0, 80, 577, 512]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[164, 151, 567, 453]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[91, 182, 494, 484]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[46, 74, 392, 333]",1,2,0
places_obj_1_wind_farm_00002307.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[204, 51, 434, 358]",3,2,2
places_obj_1_wind_farm_00002307.jpg,"[204, 153, 434, 460]",4,1,1
places_obj_1_wind_farm_00002307.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[270, 102, 577, 511]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[13, 47, 359, 508]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[116, 102, 577, 361]",1,2,0
places_obj_1_wind_farm_00002307.jpg,"[153, 153, 499, 347]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[0, 102, 461, 361]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[102, 102, 448, 296]",2,1,3
places_obj_1_wind_farm_00002307.jpg,"[123, 266, 526, 492]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[26, 290, 372, 484]",0,0,0
