name,bbox,score,order_pre,order_final
places_obj_2_soccer_field_00002214.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_soccer_field_00002214.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_soccer_field_00002214.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[342, 1, 715, 498]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[0, 0, 768, 432]",2,1,3
places_obj_2_soccer_field_00002214.jpg,"[0, 102, 614, 447]",1,2,0
places_obj_2_soccer_field_00002214.jpg,"[153, 102, 613, 361]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[197, 129, 734, 431]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[278, 202, 738, 460]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[272, 56, 732, 314]",0,0,0
