name,bbox,score,order_pre,order_final
ava_obj_0_652315.jpg,"[0, 86, 436, 413]",2,2,3
ava_obj_0_652315.jpg,"[0, 0, 436, 327]",0,0,0
ava_obj_0_652315.jpg,"[0, 172, 436, 499]",0,0,0
ava_obj_0_652315.jpg,"[0, 258, 436, 585]",0,0,0
ava_obj_0_652315.jpg,"[175, 129, 436, 325]",3,1,2
ava_obj_0_652315.jpg,"[90, 103, 351, 298]",0,0,0
ava_obj_0_652315.jpg,"[88, 86, 436, 551]",1,2,0
ava_obj_0_652315.jpg,"[175, 86, 436, 434]",4,1,1
ava_obj_0_652315.jpg,"[0, 86, 348, 551]",0,0,0
ava_obj_0_652315.jpg,"[41, 17, 302, 365]",0,0,0
ava_obj_0_652315.jpg,"[117, 268, 378, 616]",0,0,0
ava_obj_0_652315.jpg,"[47, 265, 308, 613]",0,0,0
ava_obj_0_652315.jpg,"[0, 86, 436, 331]",1,1,0
ava_obj_0_652315.jpg,"[88, 172, 436, 368]",1,2,0
ava_obj_0_652315.jpg,"[0, 258, 436, 503]",0,0,0
ava_obj_0_652315.jpg,"[0, 0, 436, 245]",0,0,0
ava_obj_0_652315.jpg,"[119, 176, 380, 322]",0,0,0
ava_obj_0_652315.jpg,"[2, 384, 263, 530]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[148, 74, 373, 299]",1,2,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[222, 74, 447, 299]",1,1,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[7, 69, 307, 369]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[37, 37, 437, 337]",1,2,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[200, 74, 500, 299]",4,1,1
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[4, 11, 354, 273]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[185, 37, 410, 337]",1,2,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[14, 12, 284, 372]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[162, 4, 432, 364]",1,1,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[37, 74, 437, 299]",3,1,2
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[148, 111, 448, 279]",2,2,3
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[37, 129, 337, 297]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[177, 35, 477, 203]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[19, 31, 369, 227]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[66, 0, 399, 333]",2,1,3
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[4, 5, 304, 305]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[136, 15, 436, 315]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[181, 28, 481, 328]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 464, 199]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[231, 33, 497, 232]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[75, 104, 375, 329]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[7, 8, 250, 332]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[167, 7, 410, 331]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[89, 136, 389, 304]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[128, 66, 428, 234]",0,0,0
ava_obj_2_679656.jpg,"[96, 288, 389, 581]",0,0,0
ava_obj_2_679656.jpg,"[48, 192, 439, 583]",0,0,0
ava_obj_2_679656.jpg,"[144, 240, 437, 533]",0,0,0
ava_obj_2_679656.jpg,"[99, 71, 441, 413]",0,0,0
ava_obj_2_679656.jpg,"[98, 1, 391, 294]",3,1,2
ava_obj_2_679656.jpg,"[192, 116, 485, 409]",1,2,0
ava_obj_2_679656.jpg,"[48, 288, 439, 581]",1,1,0
ava_obj_2_679656.jpg,"[96, 288, 389, 508]",0,0,0
ava_obj_2_679656.jpg,"[48, 192, 439, 485]",1,2,0
ava_obj_2_679656.jpg,"[144, 336, 437, 556]",0,0,0
ava_obj_2_679656.jpg,"[56, 164, 349, 383]",0,0,0
ava_obj_2_679656.jpg,"[1, 9, 343, 265]",0,0,0
ava_obj_2_679656.jpg,"[9, 0, 489, 640]",4,1,1
ava_obj_2_679656.jpg,"[144, 192, 431, 576]",0,0,0
ava_obj_2_679656.jpg,"[202, 144, 489, 528]",0,0,0
ava_obj_2_679656.jpg,"[38, 239, 331, 629]",0,0,0
ava_obj_2_679656.jpg,"[12, 100, 305, 490]",0,0,0
ava_obj_2_679656.jpg,"[138, 78, 431, 468]",2,2,3
ava_obj_2_679656.jpg,"[0, 288, 489, 563]",1,2,0
ava_obj_2_679656.jpg,"[96, 240, 487, 460]",0,0,0
ava_obj_2_679656.jpg,"[96, 288, 389, 453]",0,0,0
ava_obj_2_679656.jpg,"[127, 61, 469, 253]",1,1,0
ava_obj_2_679656.jpg,"[57, 38, 399, 230]",0,0,0
ava_obj_2_679656.jpg,"[128, 124, 470, 316]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[250, 0, 1024, 774]",2,1,3
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[462, 231, 926, 695]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[385, 310, 849, 774]",1,2,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[308, 231, 772, 695]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[385, 154, 849, 618]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[104, 104, 718, 718]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[0, 6, 1024, 774]",4,1,1
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[308, 314, 922, 774]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[154, 231, 768, 691]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[410, 231, 1024, 691]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[231, 154, 845, 614]",1,2,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[295, 21, 1011, 558]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[444, 0, 1024, 774]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[462, 231, 810, 695]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[231, 0, 811, 774]",1,2,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[385, 154, 849, 773]",1,1,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[385, 308, 733, 772]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[76, 9, 628, 745]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[154, 231, 973, 691]",1,2,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[308, 308, 922, 653]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[231, 429, 845, 774]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[114, 6, 728, 351]",3,1,2
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[69, 192, 683, 537]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[226, 0, 640, 414]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[328, 82, 576, 330]",1,2,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[205, 0, 536, 331]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[287, 41, 535, 289]",1,1,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[82, 0, 496, 414]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[9, 25, 393, 409]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[199, 41, 640, 372]",3,1,2
coco_obj_0_COCO_train2014_000000078354.jpg,"[287, 41, 618, 289]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[287, 123, 618, 371]",1,2,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[82, 0, 523, 331]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[1, 23, 385, 311]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[138, 87, 522, 375]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[287, 0, 597, 414]",1,2,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[205, 0, 515, 414]",1,3,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[369, 41, 617, 372]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[328, 41, 514, 289]",1,1,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[86, 34, 365, 406]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[25, 13, 304, 385]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[128, 41, 640, 329]",2,1,3
coco_obj_0_COCO_train2014_000000078354.jpg,"[246, 82, 630, 298]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[0, 54, 640, 414]",4,2,1
coco_obj_0_COCO_train2014_000000078354.jpg,"[132, 152, 580, 404]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[5, 191, 389, 407]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[147, 18, 531, 234]",0,0,0
