name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 8, 300, 176]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 144, 288, 432]",1,2,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[50, 26, 434, 410]",1,1,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 96, 512, 480]",2,2,3
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[48, 192, 432, 480]",4,1,1
coco_obj_3_COCO_train2014_000000537255.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[109, 149, 493, 437]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[93, 56, 605, 440]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[48, 0, 408, 480]",3,2,2
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 96, 288, 480]",1,1,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 144, 215, 432]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[48, 192, 263, 480]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[270, 5, 615, 465]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 192, 384, 408]",1,2,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 192, 512, 480]",1,1,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[140, 54, 524, 270]",0,0,0
ava_obj_3_594705.jpg,"[0, 0, 461, 461]",0,0,0
ava_obj_3_594705.jpg,"[0, 179, 461, 640]",1,1,0
ava_obj_3_594705.jpg,"[46, 46, 322, 322]",0,0,0
ava_obj_3_594705.jpg,"[92, 364, 368, 640]",1,2,0
ava_obj_3_594705.jpg,"[16, 120, 338, 442]",0,0,0
ava_obj_3_594705.jpg,"[1, 363, 277, 639]",0,0,0
ava_obj_3_594705.jpg,"[0, 295, 461, 640]",1,1,0
ava_obj_3_594705.jpg,"[0, 0, 461, 345]",0,0,0
ava_obj_3_594705.jpg,"[92, 433, 368, 640]",2,2,3
ava_obj_3_594705.jpg,"[185, 414, 461, 621]",0,0,0
ava_obj_3_594705.jpg,"[17, 160, 339, 401]",0,0,0
ava_obj_3_594705.jpg,"[132, 62, 408, 269]",0,0,0
ava_obj_3_594705.jpg,"[0, 26, 461, 640]",3,1,2
ava_obj_3_594705.jpg,"[0, 0, 368, 491]",0,0,0
ava_obj_3_594705.jpg,"[46, 0, 322, 368]",1,2,0
ava_obj_3_594705.jpg,"[92, 272, 368, 640]",0,0,0
ava_obj_3_594705.jpg,"[93, 0, 461, 491]",0,0,0
ava_obj_3_594705.jpg,"[145, 98, 421, 466]",0,0,0
ava_obj_3_594705.jpg,"[0, 368, 461, 627]",4,1,1
ava_obj_3_594705.jpg,"[46, 433, 414, 640]",1,2,0
ava_obj_3_594705.jpg,"[0, 46, 461, 305]",0,0,0
ava_obj_3_594705.jpg,"[0, 276, 461, 535]",0,0,0
ava_obj_3_594705.jpg,"[8, 17, 376, 224]",0,0,0
ava_obj_3_594705.jpg,"[170, 67, 446, 222]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[235, 0, 619, 384]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[66, 1, 450, 385]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 192, 480, 480]",2,1,3
coco_obj_0_COCO_train2014_000000344040.jpg,"[220, 68, 604, 356]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[174, 15, 558, 303]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 215, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[144, 48, 432, 432]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[144, 144, 359, 432]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[267, 5, 612, 465]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_0_COCO_train2014_000000344040.jpg,"[192, 192, 576, 408]",3,2,2
coco_obj_0_COCO_train2014_000000344040.jpg,"[156, 253, 540, 469]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[159, 99, 607, 351]",0,0,0
ava_obj_1_731935.jpg,"[288, 96, 672, 480]",0,0,0
ava_obj_1_731935.jpg,"[288, 144, 576, 432]",3,1,2
ava_obj_1_731935.jpg,"[144, 0, 624, 480]",1,2,0
ava_obj_1_731935.jpg,"[336, 96, 624, 384]",0,0,0
ava_obj_1_731935.jpg,"[29, 14, 461, 446]",0,0,0
ava_obj_1_731935.jpg,"[276, 5, 708, 437]",0,0,0
ava_obj_1_731935.jpg,"[208, 96, 720, 480]",2,1,3
ava_obj_1_731935.jpg,"[288, 144, 672, 432]",1,2,0
ava_obj_1_731935.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_1_731935.jpg,"[24, 84, 528, 462]",0,0,0
ava_obj_1_731935.jpg,"[167, 8, 671, 386]",0,0,0
ava_obj_1_731935.jpg,"[59, 11, 491, 335]",0,0,0
ava_obj_1_731935.jpg,"[288, 0, 648, 480]",1,1,0
ava_obj_1_731935.jpg,"[336, 144, 552, 432]",1,3,0
ava_obj_1_731935.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_1_731935.jpg,"[384, 96, 600, 384]",0,0,0
ava_obj_1_731935.jpg,"[66, 10, 415, 475]",0,0,0
ava_obj_1_731935.jpg,"[366, 5, 715, 470]",0,0,0
ava_obj_1_731935.jpg,"[144, 96, 720, 420]",1,1,0
ava_obj_1_731935.jpg,"[240, 144, 672, 387]",4,2,1
ava_obj_1_731935.jpg,"[48, 144, 624, 468]",0,0,0
ava_obj_1_731935.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_1_731935.jpg,"[0, 148, 432, 391]",0,0,0
ava_obj_1_731935.jpg,"[112, 95, 544, 338]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[42, 0, 470, 428]",4,1,1
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 42, 342, 384]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[42, 84, 298, 340]",1,2,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[242, 28, 626, 412]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[153, 7, 537, 391]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[186, 36, 570, 420]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[42, 0, 612, 428]",2,1,3
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 86, 456, 428]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 84, 342, 340]",1,2,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[154, 138, 538, 426]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[42, 84, 298, 426]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[84, 42, 340, 384]",3,1,2
coco_obj_2_COCO_train2014_000000319061.jpg,"[84, 84, 276, 340]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[215, 11, 526, 425]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[298, 0, 609, 414]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[116, 2, 427, 416]",1,2,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 68, 640, 428]",1,1,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[224, 119, 608, 335]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[165, 169, 549, 385]",1,2,0
places_obj_2_discotheque_00003016.jpg,"[408, 51, 817, 460]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[43, 14, 534, 505]",1,1,0
places_obj_2_discotheque_00003016.jpg,"[206, 13, 697, 504]",1,2,0
places_obj_2_discotheque_00003016.jpg,"[309, 3, 800, 494]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[402, 11, 893, 502]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[306, 51, 852, 460]",2,2,3
places_obj_2_discotheque_00003016.jpg,"[408, 102, 817, 409]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[164, 17, 710, 426]",3,1,2
places_obj_2_discotheque_00003016.jpg,"[54, 94, 600, 503]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[219, 99, 765, 508]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_2_discotheque_00003016.jpg,"[510, 0, 894, 512]",1,2,0
places_obj_2_discotheque_00003016.jpg,"[28, 1, 386, 478]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[306, 102, 852, 409]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[183, 51, 911, 460]",4,2,1
places_obj_2_discotheque_00003016.jpg,"[306, 0, 852, 307]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[204, 51, 750, 358]",1,1,0
places_obj_2_discotheque_00003016.jpg,"[31, 68, 577, 375]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[39, 162, 585, 469]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[306, 103, 715, 512]",1,2,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_aquarium_00001856.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[234, 2, 664, 432]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[94, 6, 596, 508]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_aquarium_00001856.jpg,"[172, 102, 718, 511]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[306, 205, 715, 512]",1,2,0
places_obj_2_aquarium_00001856.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[169, 30, 599, 352]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[334, 0, 718, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_aquarium_00001856.jpg,"[102, 0, 486, 512]",2,2,3
places_obj_2_aquarium_00001856.jpg,"[70, 44, 418, 508]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 718, 403]",1,1,0
places_obj_2_aquarium_00001856.jpg,"[144, 153, 718, 476]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[288, 204, 718, 446]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[288, 270, 718, 512]",1,2,0
places_obj_2_aquarium_00001856.jpg,"[11, 165, 441, 406]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[219, 147, 649, 388]",0,0,0
