name,bbox,score,order_pre,order_final
ava_obj_3_957013.jpg,"[165, 55, 755, 498]",0,0,0
ava_obj_3_957013.jpg,"[106, 4, 666, 424]",0,0,0
ava_obj_3_957013.jpg,"[55, 110, 387, 553]",0,0,0
ava_obj_3_957013.jpg,"[165, 222, 414, 554]",1,2,0
ava_obj_3_957013.jpg,"[110, 165, 359, 497]",1,1,0
ava_obj_3_957013.jpg,"[165, 111, 497, 554]",0,0,0
ava_obj_3_957013.jpg,"[165, 110, 414, 442]",0,0,0
ava_obj_3_957013.jpg,"[237, 29, 625, 546]",0,0,0
ava_obj_3_957013.jpg,"[0, 194, 640, 554]",2,1,3
ava_obj_3_957013.jpg,"[0, 275, 480, 545]",1,2,0
ava_obj_3_957013.jpg,"[110, 220, 590, 490]",1,3,0
ava_obj_3_957013.jpg,"[9, 107, 649, 467]",0,0,0
ava_obj_3_957013.jpg,"[225, 223, 785, 538]",0,0,0
ava_obj_3_957013.jpg,"[298, 74, 778, 344]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 42, 552, 384]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 42, 340, 298]",1,3,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 0, 384, 342]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[115, 13, 499, 397]",2,1,3
coco_obj_2_COCO_train2014_000000432169.jpg,"[248, 30, 632, 414]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 84, 552, 340]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 0, 540, 342]",4,1,1
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 42, 426, 298]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 84, 384, 340]",1,3,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[19, 127, 403, 415]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[187, 28, 635, 364]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 0, 531, 428]",1,3,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 42, 318, 298]",1,1,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[168, 84, 360, 340]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[336, 0, 592, 342]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[124, 6, 435, 420]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 84, 510, 300]",3,1,2
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[36, 153, 484, 405]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[59, 64, 443, 280]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_television_studio_00002848.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[300, 48, 760, 508]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[116, 31, 576, 491]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[153, 0, 699, 409]",4,1,1
places_obj_2_television_studio_00002848.jpg,"[255, 51, 664, 358]",2,2,3
places_obj_2_television_studio_00002848.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[42, 152, 502, 497]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[201, 113, 661, 458]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_television_studio_00002848.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[9, 1, 382, 498]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[376, 9, 749, 506]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[204, 51, 664, 310]",1,1,0
places_obj_2_television_studio_00002848.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[63, 102, 600, 404]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[235, 209, 695, 467]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[125, 0, 500, 375]",3,2,2
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 225, 262]",1,3,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[111, 37, 411, 337]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[52, 67, 352, 367]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[180, 34, 480, 334]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[74, 0, 474, 300]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[200, 37, 500, 262]",1,3,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 300, 262]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[180, 97, 480, 322]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[79, 1, 379, 226]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[87, 90, 437, 352]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[148, 0, 429, 375]",2,1,3
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 281, 375]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[259, 37, 427, 262]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[74, 9, 344, 369]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[110, 1, 380, 361]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_2_COCO_train2014_000000310360.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[17, 73, 367, 269]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[97, 104, 447, 300]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 33, 332, 365]",3,1,2
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 132, 265, 397]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[67, 132, 332, 397]",1,2,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[67, 0, 332, 265]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 265, 265]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[27, 193, 292, 458]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 66, 332, 315]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 132, 332, 381]",2,2,3
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 0, 332, 249]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[99, 99, 298, 248]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[33, 198, 298, 397]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[76, 287, 275, 436]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[33, 66, 298, 420]",4,2,1
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 265, 331]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[123, 71, 322, 336]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[42, 185, 241, 450]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[110, 189, 309, 454]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[70, 229, 269, 494]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 99, 332, 285]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 331, 215]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 198, 332, 384]",1,2,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[23, 299, 288, 448]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[125, 15, 324, 126]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[9, 27, 274, 176]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[185, 0, 485, 300]",1,3,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[40, 74, 340, 374]",1,3,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[192, 74, 492, 374]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[187, 118, 487, 343]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[25, 45, 375, 307]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 111, 279, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[166, 7, 436, 367]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[81, 3, 351, 363]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 0, 474, 225]",2,2,3
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 411, 168]",1,1,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[116, 120, 416, 288]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[82, 54, 382, 222]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[255, 205, 562, 512]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[204, 102, 613, 511]",4,1,1
places_obj_1_rainforest_00002615.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[287, 0, 747, 460]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[122, 30, 582, 490]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[234, 39, 694, 499]",1,3,0
places_obj_1_rainforest_00002615.jpg,"[204, 204, 613, 511]",3,3,2
places_obj_1_rainforest_00002615.jpg,"[222, 103, 768, 512]",2,1,3
places_obj_1_rainforest_00002615.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[192, 63, 652, 408]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[306, 205, 536, 512]",1,3,0
places_obj_1_rainforest_00002615.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[17, 12, 390, 509]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[208, 4, 581, 501]",1,1,0
places_obj_1_rainforest_00002615.jpg,"[153, 253, 613, 512]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[102, 167, 716, 512]",1,1,0
places_obj_1_rainforest_00002615.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[46, 61, 583, 363]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[40, 23, 500, 281]",0,0,0
