name,bbox,score,order_pre,order_final
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[219, 0, 765, 409]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[101, 106, 560, 450]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[220, 156, 679, 500]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 588, 512]",3,1,2
places_obj_1_beauty_salon_00002957.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[381, 1, 752, 495]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[0, 0, 765, 430]",1,1,0
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 663, 258]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[51, 102, 663, 446]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[135, 213, 594, 471]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[265, 36, 724, 294]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[22, 73, 481, 331]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[160, 0, 560, 400]",1,2,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[280, 80, 600, 400]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[120, 40, 440, 360]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[0, 0, 400, 400]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[255, 2, 639, 386]",3,1,2
coco_obj_2_COCO_train2014_000000211576.jpg,"[85, 6, 469, 390]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[107, 0, 640, 400]",2,1,3
coco_obj_2_COCO_train2014_000000211576.jpg,"[80, 40, 506, 360]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[200, 40, 519, 280]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[189, 90, 573, 378]",1,2,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[8, 87, 392, 375]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[19, 17, 403, 305]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[200, 0, 500, 400]",1,1,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[280, 0, 580, 400]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[120, 0, 420, 400]",1,2,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[13, 2, 292, 374]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[357, 7, 636, 379]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[68, 18, 347, 390]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[0, 40, 640, 400]",4,2,1
coco_obj_2_COCO_train2014_000000211576.jpg,"[120, 0, 632, 288]",1,1,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[160, 40, 544, 256]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[150, 134, 534, 350]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[252, 140, 636, 356]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[249, 1, 633, 217]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[256, 96, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000269577.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[110, 87, 494, 471]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 96, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[256, 144, 640, 432]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[5, 142, 389, 430]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[53, 1, 437, 289]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 96, 624, 480]",2,2,3
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[5, 9, 350, 469]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[137, 16, 482, 476]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[245, 3, 590, 463]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 144, 640, 432]",3,1,2
coco_obj_3_COCO_train2014_000000269577.jpg,"[240, 192, 624, 408]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[73, 82, 457, 298]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[251, 71, 635, 287]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 412]",3,2,2
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[37, 0, 337, 300]",2,1,3
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[56, 235, 318, 497]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 37, 375, 262]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 300, 336]",1,1,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 222, 374, 447]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[32, 30, 294, 226]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[73, 271, 298, 439]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[59, 26, 321, 375]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[4, 8, 229, 308]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[55, 138, 317, 487]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 259, 374, 427]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 111, 375, 279]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[64, 337, 326, 484]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[5, 28, 305, 328]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[83, 21, 383, 321]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 398, 199]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[21, 35, 371, 297]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[61, 5, 361, 230]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[79, 96, 379, 321]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 381, 333]",2,1,3
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[207, 7, 450, 331]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[9, 6, 252, 330]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 0, 399, 168]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[56, 60, 406, 256]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[172, 30, 472, 198]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[6, 82, 306, 250]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 76, 383, 459]",1,1,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 190, 382, 496]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[77, 38, 383, 344]",4,2,1
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 114, 343, 343]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[4, 258, 272, 526]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[12, 110, 280, 378]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 114, 383, 401]",2,1,3
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 190, 383, 477]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 76, 382, 305]",1,2,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 152, 343, 324]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[136, 417, 365, 588]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[13, 353, 319, 582]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 76, 382, 484]",3,1,2
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 114, 343, 420]",1,2,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[154, 190, 383, 496]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[3, 172, 309, 580]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[121, 260, 350, 565]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[27, 136, 256, 441]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 152, 383, 367]",1,2,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 114, 382, 286]",1,1,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 190, 343, 319]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[37, 303, 266, 431]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[30, 274, 336, 446]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[10, 230, 239, 358]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[67, 33, 333, 299]",1,1,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 266, 299]",2,2,3
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 99, 333, 432]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[4, 290, 203, 489]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[89, 251, 288, 450]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[134, 66, 333, 215]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[19, 152, 218, 301]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[51, 164, 317, 363]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 333, 477]",4,2,1
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[67, 0, 333, 355]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[66, 33, 265, 299]",3,1,2
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[49, 155, 248, 420]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[35, 58, 268, 189]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[92, 54, 325, 185]",1,2,0
