name,bbox,score,order_pre,order_final
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 66, 298, 265]",2,1,3
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[199, 1, 499, 301]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 365, 232]",3,2,2
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 66, 454, 332]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[109, 5, 459, 267]",1,3,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[21, 6, 321, 231]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[165, 33, 314, 232]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 33, 331, 299]",1,3,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 66, 281, 265]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[9, 1, 252, 325]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[248, 2, 491, 326]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 300, 201]",4,1,1
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[190, 55, 490, 223]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[62, 73, 412, 269]",1,3,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[165, 132, 364, 331]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[15, 6, 315, 306]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[137, 32, 437, 332]",1,2,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[34, 32, 334, 332]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[56, 0, 500, 333]",3,2,2
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[21, 40, 321, 265]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[139, 106, 439, 331]",1,3,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[194, 71, 494, 296]",2,1,3
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[165, 134, 314, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[10, 8, 253, 332]",1,2,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[0, 108, 400, 333]",4,3,1
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[100, 99, 500, 324]",1,2,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[66, 39, 366, 207]",0,0,0
ava_obj_3_666183.jpg,"[114, 0, 689, 575]",1,5,0
ava_obj_3_666183.jpg,"[285, 57, 630, 402]",0,0,0
ava_obj_3_666183.jpg,"[261, 57, 720, 517]",1,4,0
ava_obj_3_666183.jpg,"[123, 29, 555, 461]",1,1,0
ava_obj_3_666183.jpg,"[104, 130, 536, 562]",1,6,0
ava_obj_3_666183.jpg,"[5, 25, 437, 457]",0,0,0
ava_obj_3_666183.jpg,"[0, 35, 720, 575]",3,1,2
ava_obj_3_666183.jpg,"[114, 0, 690, 432]",0,0,0
ava_obj_3_666183.jpg,"[171, 0, 603, 324]",0,0,0
ava_obj_3_666183.jpg,"[171, 171, 603, 495]",0,0,0
ava_obj_3_666183.jpg,"[9, 81, 513, 459]",1,2,0
ava_obj_3_666183.jpg,"[233, 105, 665, 429]",1,3,0
ava_obj_3_666183.jpg,"[285, 0, 630, 460]",0,0,0
ava_obj_3_666183.jpg,"[171, 0, 602, 575]",4,1,1
ava_obj_3_666183.jpg,"[342, 57, 600, 402]",0,0,0
ava_obj_3_666183.jpg,"[114, 57, 459, 517]",1,3,0
ava_obj_3_666183.jpg,"[2, 37, 390, 554]",0,0,0
ava_obj_3_666183.jpg,"[325, 32, 713, 549]",1,2,0
ava_obj_3_666183.jpg,"[0, 57, 720, 462]",2,1,3
ava_obj_3_666183.jpg,"[0, 170, 720, 575]",1,2,0
ava_obj_3_666183.jpg,"[57, 0, 633, 324]",0,0,0
ava_obj_3_666183.jpg,"[194, 3, 626, 246]",0,0,0
ava_obj_3_666183.jpg,"[242, 132, 674, 375]",0,0,0
ava_obj_3_666183.jpg,"[54, 281, 558, 564]",0,0,0
