name,bbox,score,order_pre,order_final
places_obj_0_patio_00004652.jpg,"[13, 120, 473, 378]",0,0,0
places_obj_0_patio_00004652.jpg,"[107, 71, 644, 373]",1,1,0
places_obj_2_locker_room_00001967.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[51, 0, 460, 409]",1,3,0
places_obj_2_locker_room_00001967.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[323, 0, 835, 512]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[224, 10, 725, 511]",1,1,0
places_obj_2_locker_room_00001967.jpg,"[102, 0, 648, 409]",1,1,0
places_obj_2_locker_room_00001967.jpg,"[153, 0, 835, 512]",1,2,0
places_obj_2_locker_room_00001967.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[36, 75, 537, 450]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[205, 95, 706, 470]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[258, 15, 759, 390]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_locker_room_00001967.jpg,"[102, 0, 486, 512]",2,2,3
places_obj_2_locker_room_00001967.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[425, 0, 790, 486]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[0, 43, 835, 512]",3,1,2
places_obj_2_locker_room_00001967.jpg,"[51, 0, 719, 375]",4,2,1
places_obj_2_locker_room_00001967.jpg,"[102, 51, 603, 332]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[51, 0, 552, 281]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[85, 153, 669, 481]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[184, 95, 768, 423]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[0, 234, 266, 500]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[66, 264, 265, 463]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[66, 231, 332, 497]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[99, 297, 298, 496]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[0, 99, 333, 432]",2,2,3
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[88, 214, 287, 413]",1,1,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[33, 231, 299, 430]",3,2,2
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[66, 297, 265, 446]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[99, 264, 298, 413]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[98, 118, 331, 292]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[43, 206, 276, 380]",1,1,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[66, 234, 265, 500]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[33, 145, 299, 500]",1,3,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[0, 33, 333, 477]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[0, 234, 199, 500]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[66, 165, 265, 431]",4,2,1
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[14, 55, 247, 365]",1,1,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[33, 231, 299, 380]",1,2,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[67, 330, 333, 479]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[66, 264, 265, 376]",1,1,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[127, 268, 326, 379]",0,0,0
k40k_obj_0_farm4_3518_3711196888_4c2556d9f0.jpg,"[84, 19, 317, 150]",0,0,0
ava_obj_0_523420.jpg,"[133, 0, 533, 400]",0,0,0
ava_obj_0_523420.jpg,"[40, 0, 360, 320]",2,1,3
ava_obj_0_523420.jpg,"[120, 80, 440, 400]",0,0,0
ava_obj_0_523420.jpg,"[5, 61, 324, 380]",1,2,0
ava_obj_0_523420.jpg,"[182, 26, 501, 345]",0,0,0
ava_obj_0_523420.jpg,"[81, 47, 400, 366]",0,0,0
ava_obj_0_523420.jpg,"[0, 0, 533, 399]",1,2,0
ava_obj_0_523420.jpg,"[214, 160, 533, 399]",0,0,0
ava_obj_0_523420.jpg,"[80, 120, 399, 359]",1,3,0
ava_obj_0_523420.jpg,"[109, 62, 428, 301]",0,0,0
ava_obj_0_523420.jpg,"[185, 95, 504, 334]",0,0,0
ava_obj_0_523420.jpg,"[20, 6, 339, 245]",3,1,2
ava_obj_0_523420.jpg,"[40, 0, 340, 400]",1,2,0
ava_obj_0_523420.jpg,"[233, 0, 533, 400]",0,0,0
ava_obj_0_523420.jpg,"[0, 0, 240, 320]",1,3,0
ava_obj_0_523420.jpg,"[120, 0, 420, 400]",0,0,0
ava_obj_0_523420.jpg,"[177, 14, 464, 396]",0,0,0
ava_obj_0_523420.jpg,"[0, 14, 287, 396]",4,1,1
ava_obj_0_523420.jpg,"[0, 0, 533, 299]",1,2,0
ava_obj_0_523420.jpg,"[0, 101, 533, 400]",1,3,0
ava_obj_0_523420.jpg,"[200, 221, 519, 400]",0,0,0
ava_obj_0_523420.jpg,"[80, 80, 506, 319]",1,1,0
ava_obj_0_523420.jpg,"[19, 72, 338, 251]",1,4,0
ava_obj_0_523420.jpg,"[94, 99, 413, 278]",0,0,0
places_obj_1_amusement_park_00000156.jpg,"[0, 171, 512, 683]",1,2,0
places_obj_1_amusement_park_00000156.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_amusement_park_00000156.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_1_amusement_park_00000156.jpg,"[0, 153, 409, 562]",1,1,0
places_obj_1_amusement_park_00000156.jpg,"[132, 207, 490, 565]",3,3,2
places_obj_1_amusement_park_00000156.jpg,"[121, 1, 428, 308]",0,0,0
places_obj_1_amusement_park_00000156.jpg,"[0, 204, 512, 588]",2,1,3
places_obj_1_amusement_park_00000156.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_amusement_park_00000156.jpg,"[0, 376, 409, 683]",0,0,0
places_obj_1_amusement_park_00000156.jpg,"[102, 357, 409, 587]",1,2,0
places_obj_1_amusement_park_00000156.jpg,"[103, 376, 512, 683]",0,0,0
places_obj_1_amusement_park_00000156.jpg,"[26, 306, 333, 536]",0,0,0
places_obj_1_amusement_park_00000156.jpg,"[0, 0, 512, 682]",1,2,0
places_obj_1_amusement_park_00000156.jpg,"[51, 204, 358, 613]",1,1,0
places_obj_1_amusement_park_00000156.jpg,"[153, 204, 460, 613]",1,3,0
places_obj_1_amusement_park_00000156.jpg,"[102, 274, 409, 683]",0,0,0
places_obj_1_amusement_park_00000156.jpg,"[24, 115, 331, 524]",4,4,1
places_obj_1_amusement_park_00000156.jpg,"[133, 26, 440, 435]",0,0,0
places_obj_1_amusement_park_00000156.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_amusement_park_00000156.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_amusement_park_00000156.jpg,"[153, 357, 460, 529]",1,2,0
places_obj_1_amusement_park_00000156.jpg,"[51, 357, 358, 529]",0,0,0
places_obj_1_amusement_park_00000156.jpg,"[0, 306, 409, 536]",1,1,0
places_obj_1_amusement_park_00000156.jpg,"[6, 123, 364, 324]",0,0,0
