name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000160064.jpg,"[90, 30, 474, 318]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[320, 0, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[252, 84, 508, 425]",1,2,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[294, 168, 486, 424]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[7, 8, 318, 422]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[97, 4, 408, 418]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[0, 67, 640, 427]",4,3,1
coco_obj_0_COCO_train2014_000000160064.jpg,"[256, 168, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[126, 42, 638, 330]",1,2,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[168, 210, 552, 426]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[99, 123, 483, 339]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[49, 92, 433, 308]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[132, 0, 466, 334]",1,1,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[297, 132, 497, 332]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[231, 66, 498, 333]",1,2,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[33, 33, 300, 300]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[264, 99, 464, 299]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[82, 0, 382, 300]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[55, 0, 500, 334]",4,2,1
coco_obj_3_COCO_train2014_000000410585.jpg,"[233, 132, 500, 332]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[33, 33, 389, 300]",1,3,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[99, 0, 366, 200]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[165, 99, 432, 299]",2,1,3
coco_obj_3_COCO_train2014_000000410585.jpg,"[24, 105, 324, 330]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 0, 316, 334]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[250, 0, 500, 334]",1,2,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[165, 0, 415, 334]",1,1,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[297, 132, 447, 332]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[165, 33, 315, 233]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[9, 2, 252, 326]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[0, 53, 500, 334]",1,2,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 0, 466, 225]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[200, 166, 500, 334]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 33, 366, 201]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[122, 101, 472, 297]",3,1,2
coco_obj_3_COCO_train2014_000000410585.jpg,"[31, 125, 331, 293]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[176, 0, 440, 264]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 484, 352]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 352, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[264, 0, 528, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[226, 26, 610, 410]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[7, 30, 391, 414]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 483, 264]",2,2,3
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 557, 352]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[44, 0, 395, 264]",1,3,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[220, 0, 571, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[225, 108, 609, 396]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[82, 92, 530, 428]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[220, 0, 417, 264]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[176, 0, 440, 352]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[44, 0, 374, 440]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 329, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[197, 11, 508, 425]",1,3,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[322, 6, 633, 420]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 472, 216]",3,1,2
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 600, 288]",4,4,1
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 44, 516, 260]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[0, 44, 512, 332]",1,3,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[28, 60, 412, 276]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[138, 90, 586, 342]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_corn_field_00001464.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[293, 45, 753, 505]",1,1,0
places_obj_0_corn_field_00001464.jpg,"[90, 48, 550, 508]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[122, 1, 582, 461]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_corn_field_00001464.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_0_corn_field_00001464.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[359, 0, 768, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[233, 83, 693, 428]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_corn_field_00001464.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[538, 0, 768, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[290, 3, 663, 500]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_0_corn_field_00001464.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[186, 61, 723, 363]",2,2,3
places_obj_0_corn_field_00001464.jpg,"[9, 236, 469, 494]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[75, 203, 535, 461]",0,0,0
ava_obj_0_662554.jpg,"[262, 114, 720, 572]",0,0,0
ava_obj_0_662554.jpg,"[57, 0, 630, 573]",1,1,0
ava_obj_0_662554.jpg,"[285, 114, 628, 457]",0,0,0
ava_obj_0_662554.jpg,"[47, 27, 479, 459]",1,2,0
ava_obj_0_662554.jpg,"[253, 7, 685, 439]",0,0,0
ava_obj_0_662554.jpg,"[88, 107, 520, 539]",1,3,0
ava_obj_0_662554.jpg,"[144, 141, 720, 573]",0,0,0
ava_obj_0_662554.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_0_662554.jpg,"[285, 171, 717, 495]",0,0,0
ava_obj_0_662554.jpg,"[171, 171, 603, 495]",0,0,0
ava_obj_0_662554.jpg,"[114, 0, 546, 324]",2,2,3
ava_obj_0_662554.jpg,"[231, 75, 663, 399]",0,0,0
ava_obj_0_662554.jpg,"[228, 114, 571, 572]",0,0,0
ava_obj_0_662554.jpg,"[291, 0, 720, 573]",0,0,0
ava_obj_0_662554.jpg,"[342, 114, 599, 457]",0,0,0
ava_obj_0_662554.jpg,"[0, 0, 257, 343]",0,0,0
ava_obj_0_662554.jpg,"[127, 8, 515, 525]",1,1,0
ava_obj_0_662554.jpg,"[23, 43, 411, 560]",1,2,0
ava_obj_0_662554.jpg,"[0, 114, 720, 519]",0,0,0
ava_obj_0_662554.jpg,"[144, 57, 720, 381]",1,2,0
ava_obj_0_662554.jpg,"[288, 114, 720, 357]",0,0,0
ava_obj_0_662554.jpg,"[143, 105, 575, 348]",0,0,0
ava_obj_0_662554.jpg,"[107, 2, 611, 285]",3,1,2
ava_obj_0_662554.jpg,"[48, 274, 552, 557]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[70, 28, 370, 328]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[144, 22, 444, 322]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[104, 61, 404, 286]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[66, 0, 315, 333]",1,3,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 1, 243, 325]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 66, 400, 291]",2,3,3
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 33, 300, 201]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[115, 113, 465, 309]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[38, 91, 338, 259]",0,0,0
