name,bbox,score,order_pre,order_final
ava_obj_0_593053.jpg,"[126, 84, 469, 427]",0,0,0
ava_obj_0_593053.jpg,"[0, 84, 257, 341]",0,0,0
ava_obj_0_593053.jpg,"[318, 172, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[206, 14, 551, 359]",1,2,0
ava_obj_0_593053.jpg,"[118, 86, 575, 429]",2,2,3
ava_obj_0_593053.jpg,"[0, 86, 457, 429]",0,0,0
ava_obj_0_593053.jpg,"[232, 168, 575, 425]",0,0,0
ava_obj_0_593053.jpg,"[0, 0, 457, 343]",1,1,0
ava_obj_0_593053.jpg,"[0, 84, 343, 341]",0,0,0
ava_obj_0_593053.jpg,"[178, 38, 523, 296]",0,0,0
ava_obj_0_593053.jpg,"[0, 0, 321, 429]",0,0,0
ava_obj_0_593053.jpg,"[210, 0, 531, 429]",4,2,1
ava_obj_0_593053.jpg,"[318, 86, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[84, 0, 405, 429]",0,0,0
ava_obj_0_593053.jpg,"[153, 4, 463, 417]",0,0,0
ava_obj_0_593053.jpg,"[256, 10, 566, 423]",1,1,0
ava_obj_0_593053.jpg,"[0, 106, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[0, 84, 460, 342]",0,0,0
ava_obj_0_593053.jpg,"[230, 168, 575, 362]",1,2,0
ava_obj_0_593053.jpg,"[81, 198, 426, 392]",0,0,0
ava_obj_0_593053.jpg,"[120, 68, 522, 294]",1,1,0
ava_obj_0_593053.jpg,"[85, 144, 430, 338]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[126, 0, 552, 426]",2,3,3
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 424, 382]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[252, 42, 592, 382]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[2, 17, 386, 401]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[109, 9, 493, 393]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[196, 13, 580, 397]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 538, 382]",3,1,2
coco_obj_3_COCO_train2014_000000100226.jpg,"[210, 171, 550, 426]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 168, 424, 423]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[206, 56, 590, 344]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[4, 101, 388, 389]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[127, 126, 511, 414]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[210, 0, 529, 426]",1,1,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[168, 42, 423, 382]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[210, 84, 401, 339]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 339, 382]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[2, 11, 313, 425]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[0, 66, 640, 426]",4,1,1
coco_obj_3_COCO_train2014_000000100226.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[244, 73, 628, 289]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[55, 147, 503, 399]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[106, 6, 490, 222]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 0, 384, 384]",2,2,3
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[173, 18, 621, 466]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[32, 80, 416, 464]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[128, 0, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[253, 83, 637, 371]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[24, 9, 408, 297]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[48, 144, 263, 432]",1,2,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[239, 10, 584, 470]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[223, 95, 607, 311]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[80, 126, 528, 378]",1,2,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[165, 0, 499, 334]",1,1,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[66, 0, 400, 334]",2,2,3
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[99, 0, 299, 200]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[132, 33, 332, 233]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[26, 30, 326, 330]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[55, 0, 500, 334]",3,1,2
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[66, 0, 333, 200]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[231, 33, 498, 233]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[140, 108, 440, 333]",1,2,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[44, 101, 344, 326]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[132, 0, 282, 200]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[165, 0, 365, 267]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[66, 0, 266, 267]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[186, 5, 429, 329]",1,2,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[99, 0, 499, 225]",4,1,1
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[0, 53, 500, 334]",1,2,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[47, 162, 347, 330]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 484, 225]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[69, 29, 369, 329]",3,1,2
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 374, 225]",2,2,3
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[20, 61, 320, 286]",1,1,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 150, 316, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[67, 5, 337, 365]",4,1,1
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 150, 474, 375]",1,1,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[63, 83, 463, 308]",1,3,0
