name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000418985.jpg,"[136, 23, 436, 248]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 201, 268]",1,1,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 150, 201]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[198, 0, 449, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[66, 0, 317, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[299, 66, 500, 334]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[143, 0, 386, 324]",1,2,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 33, 500, 314]",4,1,1
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 300, 168]",3,2,2
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[99, 99, 499, 324]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[120, 118, 420, 286]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[26, 40, 326, 208]",0,0,0
ava_obj_2_842031.jpg,"[0, 250, 550, 800]",0,0,0
ava_obj_2_842031.jpg,"[0, 55, 550, 605]",0,0,0
ava_obj_2_842031.jpg,"[220, 0, 550, 330]",1,1,0
ava_obj_2_842031.jpg,"[110, 0, 550, 440]",1,2,0
ava_obj_2_842031.jpg,"[165, 55, 495, 385]",0,0,0
ava_obj_2_842031.jpg,"[144, 149, 474, 479]",0,0,0
ava_obj_2_842031.jpg,"[0, 220, 550, 632]",0,0,0
ava_obj_2_842031.jpg,"[220, 0, 550, 247]",1,1,0
ava_obj_2_842031.jpg,"[110, 0, 550, 330]",3,2,2
ava_obj_2_842031.jpg,"[0, 55, 550, 467]",0,0,0
ava_obj_2_842031.jpg,"[165, 55, 495, 302]",0,0,0
ava_obj_2_842031.jpg,"[72, 106, 402, 353]",0,0,0
ava_obj_2_842031.jpg,"[0, 0, 550, 733]",4,1,1
ava_obj_2_842031.jpg,"[220, 0, 550, 439]",1,2,0
ava_obj_2_842031.jpg,"[0, 214, 440, 800]",0,0,0
ava_obj_2_842031.jpg,"[0, 330, 330, 769]",0,0,0
ava_obj_2_842031.jpg,"[0, 220, 330, 659]",0,0,0
ava_obj_2_842031.jpg,"[114, 107, 444, 547]",0,0,0
ava_obj_2_842031.jpg,"[0, 275, 550, 584]",0,0,0
ava_obj_2_842031.jpg,"[0, 0, 550, 309]",2,2,3
ava_obj_2_842031.jpg,"[220, 55, 550, 240]",0,0,0
ava_obj_2_842031.jpg,"[220, 0, 550, 185]",1,1,0
ava_obj_2_842031.jpg,"[6, 86, 336, 271]",0,0,0
ava_obj_2_842031.jpg,"[190, 351, 520, 536]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[0, 51, 512, 563]",1,2,0
places_obj_2_pet_shop_00004608.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[204, 51, 511, 358]",3,1,2
places_obj_2_pet_shop_00004608.jpg,"[5, 163, 312, 470]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[69, 305, 427, 663]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[87, 203, 496, 612]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[205, 51, 512, 281]",1,1,0
places_obj_2_pet_shop_00004608.jpg,"[102, 0, 511, 307]",2,2,3
places_obj_2_pet_shop_00004608.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[15, 406, 373, 674]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_2_pet_shop_00004608.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_2_pet_shop_00004608.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[204, 274, 511, 683]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[50, 131, 408, 608]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[14, 264, 321, 673]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_pet_shop_00004608.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_pet_shop_00004608.jpg,"[204, 51, 511, 223]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[71, 329, 378, 501]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[134, 291, 492, 492]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 99, 333, 432]",2,1,3
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 165, 232, 364]",1,2,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[66, 33, 332, 299]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[66, 198, 332, 464]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[60, 16, 259, 215]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[27, 41, 226, 240]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 165, 333, 414]",4,1,1
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 99, 333, 348]",1,2,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 231, 299, 430]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[99, 264, 298, 413]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 33, 333, 282]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[79, 295, 312, 469]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 0, 333, 444]",3,2,2
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 132, 232, 398]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 132, 299, 487]",1,1,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[99, 165, 298, 431]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[132, 132, 331, 398]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[72, 24, 305, 334]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 264, 299, 413]",1,2,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 165, 333, 352]",1,1,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[67, 132, 333, 281]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[84, 99, 317, 230]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[39, 53, 272, 184]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[123, 78, 322, 189]",0,0,0
