name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[75, 0, 375, 300]",4,1,1
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[74, 111, 374, 411]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[148, 148, 373, 372]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[150, 74, 375, 298]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[148, 0, 373, 224]",1,2,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[27, 232, 252, 457]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[75, 0, 375, 225]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[74, 74, 374, 299]",1,2,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[150, 0, 375, 168]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[148, 148, 373, 316]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[37, 277, 299, 473]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[150, 37, 375, 337]",2,1,3
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[74, 0, 374, 400]",3,2,2
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[148, 111, 373, 411]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[37, 100, 337, 500]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[21, 142, 246, 442]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[114, 196, 339, 496]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[0, 0, 375, 210]",1,3,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[75, 148, 375, 316]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[12, 29, 274, 176]",1,3,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[1, 68, 263, 215]",0,0,0
places_obj_0_lobby_00001828.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_0_lobby_00001828.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_lobby_00001828.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[200, 75, 609, 484]",0,0,0
places_obj_0_lobby_00001828.jpg,"[39, 13, 448, 422]",1,2,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_lobby_00001828.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[255, 51, 664, 358]",3,1,2
places_obj_0_lobby_00001828.jpg,"[30, 176, 439, 482]",0,0,0
places_obj_0_lobby_00001828.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_0_lobby_00001828.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[74, 7, 442, 497]",1,3,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_0_lobby_00001828.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_lobby_00001828.jpg,"[137, 102, 683, 409]",2,1,3
places_obj_0_lobby_00001828.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[58, 240, 536, 508]",0,0,0
places_obj_0_lobby_00001828.jpg,"[266, 56, 675, 286]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[96, 96, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[55, 14, 439, 398]",2,3,3
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[144, 192, 528, 480]",1,3,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[192, 144, 576, 432]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[79, 17, 463, 305]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[96, 0, 456, 480]",3,2,2
coco_obj_0_COCO_train2014_000000157512.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[6, 0, 351, 460]",1,1,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[144, 264, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[37, 40, 485, 292]",1,1,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[42, 86, 382, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[168, 0, 594, 426]",3,3,2
coco_obj_0_COCO_train2014_000000336479.jpg,"[126, 171, 381, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[126, 84, 466, 424]",1,2,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[0, 171, 255, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[30, 1, 414, 385]",1,1,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[42, 168, 382, 423]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[0, 86, 454, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[126, 0, 580, 340]",1,1,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[126, 171, 466, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[168, 86, 622, 426]",1,2,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[125, 100, 509, 388]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[126, 0, 445, 426]",2,3,3
coco_obj_0_COCO_train2014_000000336479.jpg,"[210, 0, 465, 340]",1,2,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[210, 126, 401, 381]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[288, 10, 599, 424]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[219, 7, 530, 421]",1,1,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[0, 138, 512, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[155, 166, 539, 382]",4,2,1
coco_obj_0_COCO_train2014_000000336479.jpg,"[244, 190, 628, 406]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[66, 99, 331, 364]",1,2,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 132, 332, 464]",4,1,1
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[66, 132, 265, 331]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[97, 11, 329, 243]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[92, 186, 291, 385]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[66, 132, 331, 331]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 66, 332, 315]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 231, 332, 480]",1,2,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 165, 332, 414]",2,1,3
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[99, 99, 298, 248]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[13, 51, 245, 225]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[67, 99, 332, 453]",3,1,2
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[99, 99, 298, 364]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 146, 265, 500]",1,2,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[133, 165, 332, 430]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[8, 200, 207, 465]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[34, 13, 266, 322]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[66, 165, 331, 314]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 264, 332, 450]",1,2,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[66, 99, 331, 248]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 198, 332, 384]",1,1,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[131, 236, 330, 347]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[64, 363, 263, 474]",0,0,0
