name,bbox,score,order_pre,order_final
ava_obj_3_943032.jpg,"[0, 0, 426, 319]",0,0,0
ava_obj_3_943032.jpg,"[318, 214, 744, 533]",4,2,1
ava_obj_3_943032.jpg,"[264, 69, 744, 429]",0,0,0
ava_obj_3_943032.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_3_943032.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_3_943032.jpg,"[318, 0, 717, 533]",1,2,0
ava_obj_3_943032.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_3_943032.jpg,"[424, 107, 743, 533]",0,0,0
ava_obj_3_943032.jpg,"[410, 5, 798, 522]",0,0,0
ava_obj_3_943032.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_943032.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_3_943032.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_3_943032.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_3_943032.jpg,"[320, 263, 800, 533]",1,1,0
ava_obj_3_943032.jpg,"[168, 196, 648, 466]",1,2,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 265, 265]",4,1,1
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[67, 0, 332, 265]",1,2,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[73, 76, 272, 275]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[29, 26, 228, 225]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 332, 249]",1,1,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 66, 332, 315]",1,2,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[66, 0, 265, 149]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 199, 149]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[54, 110, 286, 284]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[112, 87, 311, 236]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 265, 354]",2,1,3
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[99, 0, 298, 265]",1,2,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 199, 265]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[11, 164, 210, 429]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[72, 47, 271, 312]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[92, 133, 324, 442]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 332, 186]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 66, 332, 252]",1,2,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 297, 332, 483]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[61, 47, 293, 177]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[81, 247, 313, 377]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[19, 369, 251, 499]",3,1,2
ava_obj_0_5123.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_0_5123.jpg,"[48, 144, 432, 528]",1,2,0
ava_obj_0_5123.jpg,"[144, 144, 432, 432]",0,0,0
ava_obj_0_5123.jpg,"[180, 226, 468, 514]",0,0,0
ava_obj_0_5123.jpg,"[110, 281, 446, 617]",0,0,0
ava_obj_0_5123.jpg,"[76, 32, 364, 320]",0,0,0
ava_obj_0_5123.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_0_5123.jpg,"[0, 144, 480, 504]",1,1,0
ava_obj_0_5123.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_0_5123.jpg,"[144, 144, 432, 359]",0,0,0
ava_obj_0_5123.jpg,"[122, 353, 458, 605]",0,0,0
ava_obj_0_5123.jpg,"[118, 228, 454, 480]",1,2,0
ava_obj_0_5123.jpg,"[0, 0, 384, 512]",4,1,1
ava_obj_0_5123.jpg,"[48, 128, 432, 640]",3,2,2
ava_obj_0_5123.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_0_5123.jpg,"[96, 144, 384, 528]",0,0,0
ava_obj_0_5123.jpg,"[47, 183, 335, 567]",0,0,0
ava_obj_0_5123.jpg,"[138, 19, 474, 467]",0,0,0
ava_obj_0_5123.jpg,"[0, 144, 480, 414]",2,1,3
ava_obj_0_5123.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_5123.jpg,"[96, 96, 480, 312]",0,0,0
ava_obj_0_5123.jpg,"[0, 240, 480, 510]",1,2,0
ava_obj_0_5123.jpg,"[175, 469, 463, 631]",0,0,0
ava_obj_0_5123.jpg,"[162, 200, 450, 362]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[132, 0, 463, 332]",1,2,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[0, 0, 265, 265]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[99, 33, 364, 298]",1,2,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[13, 28, 313, 328]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[197, 17, 497, 317]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[113, 11, 413, 311]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[132, 33, 486, 298]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[33, 0, 387, 265]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[165, 99, 430, 298]",2,1,3
coco_obj_0_COCO_train2014_000000247181.jpg,"[0, 33, 265, 232]",1,2,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[26, 64, 326, 289]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[78, 87, 378, 312]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[132, 0, 381, 332]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[198, 0, 447, 332]",1,1,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[0, 0, 249, 332]",4,2,1
coco_obj_0_COCO_train2014_000000247181.jpg,"[66, 0, 315, 332]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[251, 1, 494, 325]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[102, 7, 345, 331]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[99, 33, 499, 258]",1,2,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[99, 99, 499, 324]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[33, 66, 433, 291]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[140, 76, 440, 244]",3,1,2
coco_obj_0_COCO_train2014_000000247181.jpg,"[108, 157, 408, 325]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[240, 96, 624, 480]",2,1,3
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[167, 58, 551, 442]",1,2,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[231, 6, 615, 390]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[9, 30, 393, 318]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[95, 172, 479, 460]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[109, 14, 493, 302]",1,1,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[48, 144, 263, 432]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[83, 0, 428, 460]",3,1,2
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 96, 640, 456]",4,2,1
coco_obj_1_COCO_train2014_000000525163.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[202, 36, 586, 252]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[54, 71, 502, 323]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 309, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[180, 0, 489, 309]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 120, 185, 305]",1,1,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[90, 0, 337, 247]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[106, 8, 406, 308]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[46, 4, 346, 304]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 412, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[150, 0, 479, 247]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[180, 0, 427, 185]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 90, 247, 275]",2,1,3
coco_obj_1_COCO_train2014_000000146030.jpg,"[16, 4, 316, 229]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[52, 48, 352, 273]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 231, 309]",4,2,1
coco_obj_1_COCO_train2014_000000146030.jpg,"[210, 0, 441, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[120, 0, 351, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 90, 139, 275]",1,1,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[269, 0, 500, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[59, 4, 277, 294]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_1_COCO_train2014_000000146030.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 60, 300, 228]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[129, 66, 479, 262]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[65, 31, 415, 227]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[92, 116, 392, 284]",0,0,0
ava_obj_1_617408.jpg,"[0, 0, 393, 393]",1,2,0
ava_obj_1_617408.jpg,"[117, 39, 431, 353]",0,0,0
ava_obj_1_617408.jpg,"[234, 0, 627, 393]",1,2,0
ava_obj_1_617408.jpg,"[140, 8, 524, 392]",0,0,0
ava_obj_1_617408.jpg,"[72, 4, 456, 388]",0,0,0
ava_obj_1_617408.jpg,"[198, 4, 582, 388]",0,0,0
ava_obj_1_617408.jpg,"[0, 0, 524, 393]",2,1,3
ava_obj_1_617408.jpg,"[195, 39, 614, 353]",0,0,0
ava_obj_1_617408.jpg,"[78, 78, 392, 313]",0,0,0
ava_obj_1_617408.jpg,"[109, 42, 493, 330]",0,0,0
ava_obj_1_617408.jpg,"[71, 102, 455, 390]",0,0,0
ava_obj_1_617408.jpg,"[12, 4, 396, 292]",1,2,0
ava_obj_1_617408.jpg,"[39, 0, 333, 393]",0,0,0
ava_obj_1_617408.jpg,"[117, 0, 411, 393]",0,0,0
ava_obj_1_617408.jpg,"[0, 39, 235, 353]",1,2,0
ava_obj_1_617408.jpg,"[234, 0, 469, 314]",0,0,0
ava_obj_1_617408.jpg,"[195, 79, 430, 393]",0,0,0
ava_obj_1_617408.jpg,"[331, 15, 610, 387]",3,1,2
ava_obj_1_617408.jpg,"[0, 33, 640, 393]",4,1,1
ava_obj_1_617408.jpg,"[39, 0, 551, 288]",1,2,0
ava_obj_1_617408.jpg,"[39, 78, 423, 293]",0,0,0
ava_obj_1_617408.jpg,"[100, 90, 548, 342]",0,0,0
ava_obj_1_617408.jpg,"[94, 173, 478, 389]",0,0,0
ava_obj_1_617408.jpg,"[207, 171, 591, 387]",0,0,0
