name,bbox,score,order_pre,order_final
ava_obj_0_840403.jpg,"[103, 0, 743, 480]",1,1,0
ava_obj_0_840403.jpg,"[265, 106, 583, 530]",1,1,0
ava_obj_0_840403.jpg,"[159, 106, 477, 530]",0,0,0
ava_obj_0_840403.jpg,"[371, 106, 689, 530]",1,2,0
ava_obj_0_840403.jpg,"[318, 0, 636, 424]",0,0,0
ava_obj_0_840403.jpg,"[36, 9, 424, 526]",0,0,0
ava_obj_0_840403.jpg,"[174, 2, 562, 519]",0,0,0
ava_obj_0_840403.jpg,"[159, 106, 799, 466]",1,1,0
ava_obj_0_840403.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_0_840403.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_0_840403.jpg,"[53, 159, 693, 519]",2,2,3
ava_obj_0_840403.jpg,"[194, 69, 674, 339]",0,0,0
ava_obj_0_840403.jpg,"[67, 242, 547, 512]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 768, 768]",1,1,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[228, 0, 842, 614]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[76, 152, 536, 612]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 228, 460, 688]",1,2,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[334, 140, 948, 754]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[388, 24, 1002, 638]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 152, 614, 612]",1,1,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[304, 0, 918, 460]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[67, 16, 681, 476]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[255, 226, 869, 686]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[82, 75, 798, 612]",2,2,3
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[76, 76, 536, 690]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[152, 0, 728, 768]",1,2,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 460, 614]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[304, 0, 764, 614]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 154, 460, 768]",1,1,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[419, 9, 971, 745]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 152, 1024, 728]",3,1,2
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 228, 614, 573]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[380, 76, 994, 421]",4,2,1
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[159, 9, 875, 411]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[294, 200, 908, 545]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[59, 0, 468, 409]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[124, 29, 533, 438]",2,2,3
places_obj_2_restaurant_kitchen_00000575.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[15, 55, 493, 413]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[92, 21, 501, 327]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[204, 0, 588, 512]",4,2,1
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[7, 6, 375, 496]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[275, 19, 643, 509]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[47, 104, 525, 372]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[176, 272, 585, 502]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[152, 0, 920, 768]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 460, 612]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[380, 152, 994, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 76, 614, 690]",1,1,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[124, 6, 738, 620]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 1024, 768]",3,2,2
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[304, 0, 918, 460]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 614, 460]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 614, 612]",2,2,3
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[257, 149, 871, 609]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[305, 249, 919, 709]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[532, 152, 992, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 152, 536, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 76, 460, 690]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 152, 421, 612]",1,1,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[380, 0, 956, 768]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[184, 4, 736, 740]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 0, 895, 460]",1,1,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 1024, 728]",4,2,1
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 614, 497]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 308, 895, 768]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[304, 152, 918, 497]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[277, 331, 993, 733]",0,0,0
