name,bbox,score,order_pre,order_final
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[149, 17, 449, 317]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[27, 29, 327, 329]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 33, 365, 232]",1,1,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[66, 66, 332, 265]",2,2,3
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[12, 13, 312, 238]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[125, 65, 425, 290]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 0, 281, 199]",3,1,2
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[210, 2, 453, 326]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[154, 2, 397, 326]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[33, 66, 333, 234]",1,1,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[70, 85, 420, 281]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_beer_garden_00003291.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[279, 15, 742, 478]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[99, 44, 562, 507]",4,2,1
places_obj_3_beer_garden_00003291.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_beer_garden_00003291.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[363, 153, 772, 460]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[44, 126, 507, 473]",2,2,3
places_obj_3_beer_garden_00003291.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_beer_garden_00003291.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_3_beer_garden_00003291.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[249, 7, 624, 507]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[0, 78, 772, 512]",1,1,0
places_obj_3_beer_garden_00003291.jpg,"[153, 51, 770, 398]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[309, 153, 772, 413]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[172, 202, 635, 462]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[22, 32, 639, 379]",1,2,0
places_obj_3_beer_garden_00003291.jpg,"[137, 80, 600, 340]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[74, 150, 299, 375]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[148, 74, 448, 374]",1,2,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[148, 150, 373, 375]",1,1,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[140, 5, 440, 305]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[37, 75, 437, 375]",1,1,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[148, 148, 448, 373]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[74, 150, 374, 375]",4,2,1
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[167, 83, 467, 308]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[160, 14, 460, 239]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[148, 150, 316, 375]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[74, 74, 299, 374]",1,1,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[0, 150, 168, 375]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[217, 6, 487, 366]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[37, 150, 437, 375]",3,1,2
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[100, 111, 500, 336]",2,2,3
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[112, 30, 462, 226]",0,0,0
