name,bbox,score,order_pre,order_final
ava_obj_0_830314.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_0_830314.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_0_830314.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_0_830314.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_0_830314.jpg,"[208, 0, 720, 384]",4,6,1
ava_obj_0_830314.jpg,"[74, 19, 650, 451]",2,4,3
ava_obj_0_830314.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_830314.jpg,"[504, 0, 720, 288]",1,2,0
ava_obj_0_830314.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_0_830314.jpg,"[432, 0, 720, 384]",1,1,0
ava_obj_0_830314.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_830314.jpg,"[339, 6, 688, 471]",0,0,0
ava_obj_0_830314.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_0_830314.jpg,"[192, 0, 624, 243]",0,0,0
ava_obj_0_830314.jpg,"[0, 0, 576, 324]",1,1,0
ava_obj_0_830314.jpg,"[96, 48, 528, 291]",1,2,0
ava_obj_0_830314.jpg,"[271, 168, 703, 411]",0,0,0
ava_obj_0_830314.jpg,"[193, 143, 625, 386]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[66, 0, 399, 333]",1,6,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[153, 11, 453, 311]",1,2,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[99, 67, 454, 333]",2,6,3
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[99, 0, 454, 266]",3,2,2
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[5, 95, 305, 320]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[4, 5, 404, 305]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[264, 66, 463, 332]",1,2,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[66, 66, 265, 332]",1,1,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[264, 66, 413, 265]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[2, 3, 245, 327]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[66, 66, 466, 291]",1,4,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[132, 66, 432, 234]",4,2,1
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[131, 137, 431, 305]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[15, 0, 365, 196]",0,0,0
